node	score
ENSG00000171747	0.0006390631390899892
ENSG00000164011	8.927219249231497e-05
ENSG00000205544	2.8523844498549112e-05
ENSG00000235173	0.0005723500342137767
ENSG00000043514	0.00031033919862868194
ENSG00000137944	3.598480863813859e-05
ENSG00000143412	0.0004575007809660533
ENSG00000185633	0.00046700278482468836
ENSG00000213339	0.00027456604394392637
ENSG00000159202	0.001087676010696392
ENSG00000125734	0.000339420778560727
ENSG00000168754	5.3251550130427624e-05
ENSG00000162645	0.0037674650735722353
ENSG00000146963	0.06293602903924773
ENSG00000130826	0.0016933592853259033
ENSG00000011009	0.0002665227390764134
ENSG00000103066	5.7526941018595584e-05
ENSG00000185022	0.0017254929820221883
ENSG00000217930	0.004850367590193896
ENSG00000177963	0.0015700233109867713
ENSG00000108039	0.000400533391575048
ENSG00000075413	0.002193424886035693
ENSG00000185883	0.0029029541929923657
ENSG00000166788	0.00020084302999744355
ENSG00000105819	0.0010266987419644317
ENSG00000177666	0.0014768376200511785
ENSG00000090674	0.00017969083514920054
ENSG00000140105	0.0004626185173574807
ENSG00000146701	0.002584232277233575
ENSG00000187049	0.00013211816945974325
ENSG00000172366	0.0003429952762157679
ENSG00000076067	0.00017941194429267737
ENSG00000165716	0.00013049573550266065
ENSG00000103254	0.0023895852671351812
ENSG00000119689	0.12056058089883065
ENSG00000110104	0.00039905712051919345
ENSG00000170876	0.00293053580507695
ENSG00000161016	0.002758939484387427
ENSG00000196182	0.00011435555408247367
ENSG00000074416	0.0007172502267696031
ENSG00000105737	0.00010288390127549207
ENSG00000166189	0.00019056260388753467
ENSG00000135698	0.0012065086448214601
ENSG00000014641	0.00040574799847587596
ENSG00000185298	0.0002698995050306229
ENSG00000145632	0.0001992044352679161
ENSG00000140988	0.0017816839049357336
ENSG00000105364	0.0015851152091652955
ENSG00000125901	0.0038611012916308332
ENSG00000166927	0.0004827467409687607
ENSG00000117305	0.0005076698020240877
ENSG00000099331	0.0005920509573099351
ENSG00000132128	0.0005360654835488078
ENSG00000165801	0.00019879979978442786
ENSG00000204624	0.00030692736083054917
ENSG00000267855	0.001486229803750364
ENSG00000166136	0.0018073382585517231
ENSG00000164404	0.0036209661180585015
ENSG00000178127	0.008888577824878816
ENSG00000135899	0.0010547848211414391
ENSG00000100138	0.0016014760314647272
ENSG00000169509	0.0015255316512751715
ENSG00000107833	0.00012747718021732002
ENSG00000110318	0.005025084064410679
ENSG00000079435	0.0003555751522117795
ENSG00000088833	0.0007503652825425247
ENSG00000116251	0.0012012353628415289
ENSG00000069275	0.0005371308584383606
ENSG00000165609	0.0002495812462354837
ENSG00000113141	0.002352803310968434
ENSG00000105088	0.0002480156588649202
ENSG00000079313	0.00021960640712625156
ENSG00000142655	0.0023312578404080637
ENSG00000141385	0.0022082468659332063
ENSG00000160058	0.00019576719327544525
ENSG00000147604	0.001580010483183052
ENSG00000168490	0.0008159017575088215
ENSG00000175182	0.00015877036281948518
ENSG00000171806	0.000193860427113844
ENSG00000160194	0.0017286037041095703
ENSG00000189171	0.0002514716511378332
ENSG00000074755	0.0002245677970040897
ENSG00000135845	0.00022898604943798084
ENSG00000241878	0.0001581028752898274
ENSG00000164535	0.0003359663738849202
ENSG00000132664	0.0008475773151430123
ENSG00000112739	0.0025342190001812564
ENSG00000141934	0.0002471120878958485
ENSG00000139880	0.00034245998084384384
ENSG00000160972	0.004965373375415237
ENSG00000105255	0.00017305297384358743
ENSG00000131203	0.00017305297384358743
ENSG00000102390	0.00021451968229317252
ENSG00000138801	0.00023999768502318337
ENSG00000182175	0.00024084269149497132
ENSG00000131771	0.0003952065671742698
ENSG00000080845	0.0023912382729627396
ENSG00000126432	0.0005521887575149873
ENSG00000186652	0.0004219433033921796
ENSG00000110955	0.002091491888813306
ENSG00000171862	0.0067648746523194785
ENSG00000104960	0.000612254258407748
ENSG00000088179	0.00046922592272631775
ENSG00000241945	0.0009653299203945426
ENSG00000099246	0.0002449420412578604
ENSG00000095951	0.009466299214574625
ENSG00000159231	0.0008225694383557587
ENSG00000111737	0.0034872435493855662
ENSG00000183496	0.0006302594426061578
ENSG00000068831	2.605325135550137e-05
ENSG00000108469	0.0005553730919275457
ENSG00000198231	0.0005758738228855054
ENSG00000121653	0.002178182794875632
ENSG00000170873	0.0001542308944392649
ENSG00000157916	0.0004099798388968191
ENSG00000090104	0.0009832737688965677
ENSG00000133316	0.00024347164507302818
ENSG00000128011	0.0006974170156780253
ENSG00000184117	0.0005931890651704061
ENSG00000018189	0.0006225200459724779
ENSG00000118518	0.0016920145236180375
ENSG00000121481	0.0028225074960851514
ENSG00000100461	0.000987953566622805
ENSG00000169371	0.0011961894206722295
ENSG00000130595	0.0014350235043906793
ENSG00000147403	0.0032573107864529486
ENSG00000110492	0.0008773699772497839
ENSG00000147642	0.0008534636485719818
ENSG00000163684	0.0013539196864014297
ENSG00000072133	0.0013938841040670967
ENSG00000133818	0.0005502143630747938
ENSG00000198853	0.0014389793311589856
ENSG00000141258	0.0006292963385061546
ENSG00000081051	0.00041947742672596643
ENSG00000008300	0.0010506842358344677
ENSG00000148843	0.0012912962141883094
ENSG00000197150	0.0001264656163443339
ENSG00000115363	0.0004515560352132144
ENSG00000077009	0.000417057686769335
ENSG00000153391	0.000496056850410783
ENSG00000133872	0.0004858841959291039
ENSG00000204842	0.0036502212710675997
ENSG00000092108	0.0012477456298625698
ENSG00000086475	0.0013741644932053338
ENSG00000165698	0.0006129508456300889
ENSG00000149257	0.00467972874167064
ENSG00000126091	0.00025697415673944915
ENSG00000140497	0.0002967268548719943
ENSG00000168795	0.0004927549560331931
ENSG00000122218	0.0015317522803372946
ENSG00000108528	0.0014024465321290703
ENSG00000188612	0.006680867236049447
ENSG00000167371	0.00017820256837570091
ENSG00000135862	0.004844504644752375
ENSG00000064692	0.0004490358297578597
ENSG00000125970	0.004897256165982176
ENSG00000150687	0.002124607229674332
ENSG00000166710	0.0027732560972464986
ENSG00000143590	6.433507282060847e-05
ENSG00000177225	0.0002143265116653379
ENSG00000198055	0.0004508942196431756
ENSG00000164190	0.0004418814744058912
ENSG00000151503	0.00048234861207136284
ENSG00000008735	0.006225909564922269
ENSG00000040633	0.0002679127574183275
ENSG00000160957	0.0005103378591943746
ENSG00000176974	0.0003835322734154389
ENSG00000196655	0.00047639038285712164
ENSG00000138434	0.000703662463468284
ENSG00000119760	0.0001875806612671066
ENSG00000147465	0.0007521195741949497
ENSG00000040341	0.00047039893747229155
ENSG00000015592	0.0007404764707450829
ENSG00000146247	0.00033396467066721964
ENSG00000070669	0.0020305912841207794
ENSG00000198563	0.0024307062068598686
ENSG00000157224	0.0002032359815320951
ENSG00000172915	0.001186888242657181
ENSG00000241973	0.000489579625415396
ENSG00000130159	0.003467300073704254
ENSG00000134294	0.00042208063475644795
ENSG00000129103	0.00029772193956360425
ENSG00000197321	0.0049744532322375905
ENSG00000162493	0.0003518957623896611
ENSG00000166863	0.0002969323294013759
ENSG00000102125	0.00012476000986778713
ENSG00000118526	0.0003828249857213334
ENSG00000169908	0.00029690386024423175
ENSG00000000003	0.00011206402887492135
ENSG00000173535	0.0008977315236108881
ENSG00000183688	2.280416393614374e-05
ENSG00000121858	0.0006353498821401763
ENSG00000128789	0.0009814943809458795
ENSG00000159409	0.00039999433060729103
ENSG00000173726	0.0016574317748466673
ENSG00000134283	0.0011917208996535934
ENSG00000115129	0.0003061997427291973
ENSG00000165775	0.002059202233570316
ENSG00000111907	0.0007286585899185596
ENSG00000181619	0.00011617746340739546
ENSG00000163462	0.00036841758505740607
ENSG00000103647	0.00045473922686706204
ENSG00000189241	0.0004964388187930677
ENSG00000122133	0.00023467199091659646
ENSG00000144224	0.0005061798782970048
ENSG00000109814	9.49549977005627e-05
ENSG00000083290	0.0004911670443651589
ENSG00000114491	0.0015414984685686996
ENSG00000163171	0.0005815938042754223
ENSG00000058056	0.002195996833316374
ENSG00000213614	8.546851448923323e-05
ENSG00000124422	0.0022812952664271937
ENSG00000159111	0.000964758137657504
ENSG00000101443	0.0004344137454453278
ENSG00000124226	0.0008470438074391328
ENSG00000245680	0.0002509776990674315
ENSG00000119688	0.0003105280994105836
ENSG00000163631	0.0031645940351950354
ENSG00000138772	0.00015173517833241563
ENSG00000115514	0.0029084011550268053
ENSG00000158850	0.0004247993957549971
ENSG00000159459	0.002154576349634751
ENSG00000168421	0.0019812047237333296
ENSG00000077238	0.0002907393764710779
ENSG00000105143	4.6090124810092065e-05
ENSG00000087087	0.0008544956345606108
ENSG00000104763	0.0007755897421003537
ENSG00000167118	0.00036988919484826305
ENSG00000004142	0.0019673384695839194
ENSG00000135624	0.0038733700535169423
ENSG00000163703	0.0011079143473951096
ENSG00000184983	0.003834913234034725
ENSG00000214274	0.0009729562914737919
ENSG00000071553	0.00031455798307952407
ENSG00000128524	0.0001173753711737607
ENSG00000107771	0.0012388394651535295
ENSG00000100425	0.000974528445168265
ENSG00000133243	0.0021773522689889756
ENSG00000119965	0.000697369506027084
ENSG00000176438	0.000955224784354363
ENSG00000119596	0.0016978838629198596
ENSG00000112592	0.0027886434744210558
ENSG00000154277	0.003124462411984512
ENSG00000275385	0.0007928535201015731
ENSG00000040731	0.0001873081258142227
ENSG00000163904	0.003615335416980878
ENSG00000109917	0.00021742540602991765
ENSG00000070061	0.0013838717874342264
ENSG00000131730	0.0005925591653746566
ENSG00000148444	0.0004671418583603246
ENSG00000130684	0.0007079154649609394
ENSG00000204444	4.32182045878221e-05
ENSG00000115946	0.0008574296750493984
ENSG00000164919	0.0007210249122070058
ENSG00000213145	0.0001843469582016188
ENSG00000104823	0.001102491813750296
ENSG00000013573	0.0004906113366982608
ENSG00000109065	0.0009923835059125156
ENSG00000169508	5.957919957145896e-05
ENSG00000128886	0.0001846236915159812
ENSG00000130956	0.0009918923837291384
ENSG00000047849	0.0014977776832931036
ENSG00000135720	0.002188289041206117
ENSG00000063245	0.0006809776690856808
ENSG00000091536	0.0001544612020657766
ENSG00000111325	0.0004929412553554336
ENSG00000134748	0.0012151453320921235
ENSG00000040275	0.0016036634713936602
ENSG00000167985	0.0003061976434445826
ENSG00000182307	0.0060798036991369245
ENSG00000149124	0.00021880267168614365
ENSG00000172354	0.005393205370759335
ENSG00000136928	0.0006595963473776344
ENSG00000149091	0.000406109356616324
ENSG00000148303	0.008873006331872697
ENSG00000168765	0.00040500453204721443
ENSG00000125651	0.002243982814779932
ENSG00000110768	0.0022282953902362816
ENSG00000196735	0.0015315746315350824
ENSG00000115274	0.003860352136514157
ENSG00000189403	0.00784860117473009
ENSG00000129151	0.00010473157181775967
ENSG00000103021	0.0006152205164242125
ENSG00000138413	0.002210092357194055
ENSG00000198399	0.001560347777970458
ENSG00000116679	0.0010641751704785218
ENSG00000143839	0.0005633388543649059
ENSG00000122417	0.000789522020880306
ENSG00000079616	0.0011738269791540822
ENSG00000163956	0.002745758959161648
ENSG00000197063	0.002057320903951763
ENSG00000196547	0.0005125565206848235
ENSG00000139726	0.00019592718560202895
ENSG00000232119	2.2312054527574705e-05
ENSG00000273899	0.0006761885947813822
ENSG00000144535	0.0002163046687449746
ENSG00000198015	0.0003137532131374455
ENSG00000243927	0.00031655764418376224
ENSG00000101335	0.004814700853487324
ENSG00000196531	0.000572829369210198
ENSG00000187109	0.0026884891578030346
ENSG00000101096	0.0010991355367709838
ENSG00000136783	0.00040422810098250775
ENSG00000198805	0.0021529995918194733
ENSG00000102898	0.028852766235435996
ENSG00000046651	0.01431682092828884
ENSG00000089220	0.0006986358060680606
ENSG00000204967	0.0009300862368644095
ENSG00000105185	0.000866674819879039
ENSG00000090470	0.0001493562508013065
ENSG00000141456	0.0008843858121682709
ENSG00000127946	0.03911015992526412
ENSG00000108518	0.005444852298440236
ENSG00000011422	0.0003083181551737245
ENSG00000105559	0.0006514498527133945
ENSG00000103512	0.001127434205695582
ENSG00000171497	0.002779124978049077
ENSG00000143224	0.00014679913351091053
ENSG00000198431	0.0002077035629489811
ENSG00000011485	0.027720516917449263
ENSG00000134313	0.00059946093384052
ENSG00000169139	0.0031915978330099757
ENSG00000231924	0.0002994790255005879
ENSG00000205220	0.0010406321958049526
ENSG00000152894	0.0007638570721449891
ENSG00000121390	0.000771908600930321
ENSG00000152266	0.00011471783270931932
ENSG00000101199	0.002133508751467842
ENSG00000022840	0.001998081870704824
ENSG00000149273	0.003071938358361301
ENSG00000088298	0.00044980409850678676
ENSG00000132467	0.06207914070708142
ENSG00000107020	0.0005794325899844949
ENSG00000087495	0.0006972020668918156
ENSG00000165689	0.00854752947049375
ENSG00000170542	0.001793219052056763
ENSG00000137193	0.004079522164305078
ENSG00000146414	0.0007512420952026293
ENSG00000168280	0.0013635323513601198
ENSG00000076382	0.005732160679787474
ENSG00000184281	0.0007590879063398119
ENSG00000124783	0.004029048487320947
ENSG00000132005	0.00021800906586114054
ENSG00000241186	0.00044221413212332516
ENSG00000112320	7.386691144166407e-05
ENSG00000241127	0.0015249530137554253
ENSG00000137267	0.0026150653724637376
ENSG00000136709	0.0013213893222020923
ENSG00000132010	0.0023400881798835635
ENSG00000147789	0.00013426172887584138
ENSG00000128739	0.0007978098879636072
ENSG00000138175	0.00034740927293307324
ENSG00000134107	0.007684146222974883
ENSG00000144567	0.00025336642777315163
ENSG00000153140	0.002297097467273162
ENSG00000156515	0.13560400891080512
ENSG00000114120	0.00010761336963375282
ENSG00000067836	0.00019490156796762317
ENSG00000137960	0.0007388572486906267
ENSG00000167588	0.00022377614167656433
ENSG00000169045	0.0033544118872609794
ENSG00000112769	0.0016555299435196198
ENSG00000137269	0.00015449784452737107
ENSG00000089157	0.0011765233381428744
ENSG00000100479	0.0013947821675436949
ENSG00000164751	0.0004702740378413649
ENSG00000168028	0.002166888890631951
ENSG00000171858	0.00026042710960173283
ENSG00000102265	0.001001465421695283
ENSG00000160183	0.00040705262946288295
ENSG00000119048	0.0008694518546616416
ENSG00000119574	0.00015881919573710647
ENSG00000089847	0.0002597444152844878
ENSG00000136888	0.0012657617943740713
ENSG00000148834	0.0002594547777446329
ENSG00000174891	0.0006543847291812778
ENSG00000180817	0.0005924401500437109
ENSG00000105669	0.0013459764844550742
ENSG00000101440	8.257090260300963e-05
ENSG00000111679	0.003003263232675373
ENSG00000100368	0.0006343210247394293
ENSG00000184216	0.003586686937872523
ENSG00000081985	0.00016825530675655624
ENSG00000142949	0.0035455594830929352
ENSG00000153707	0.001653407810791299
ENSG00000187266	0.0006761581427751969
ENSG00000185532	0.001798552250045898
ENSG00000072952	0.00020437503668407358
ENSG00000173848	0.0002919649714682571
ENSG00000170345	0.006173400654452431
ENSG00000075426	0.0022385172319136616
ENSG00000119185	0.0015299926784380158
ENSG00000150093	0.5638575200113459
ENSG00000082516	2.635131967272387e-05
ENSG00000103257	0.0006406004171298754
ENSG00000162367	0.0006546104030594332
ENSG00000166407	0.01495926501651963
ENSG00000085832	0.0015913780400673093
ENSG00000173744	0.0005259766393941133
ENSG00000115594	0.0012097869758544387
ENSG00000116701	0.0007099255641875155
ENSG00000100365	0.00036570957249301044
ENSG00000164305	0.003037587376548913
ENSG00000018510	0.0003016699888013115
ENSG00000116906	0.0002851902061167861
ENSG00000019991	0.0012712780377375737
ENSG00000196296	0.0017366992471750924
ENSG00000198523	0.0020048593086453835
ENSG00000104517	0.001724614726351997
ENSG00000012124	0.00021421547619457996
ENSG00000166862	0.0007037021213715593
ENSG00000122641	0.0004311225469710239
ENSG00000123999	3.7339916948600236e-05
ENSG00000167967	0.00040050597935415127
ENSG00000164867	0.00456147744540455
ENSG00000090565	0.0005540253468952095
ENSG00000131242	0.00026451853436717
ENSG00000121058	0.006944357384555659
ENSG00000171643	0.0017074350913978925
ENSG00000176102	0.000799404303755379
ENSG00000125755	0.0006249887640073765
ENSG00000165934	0.00038717337253728904
ENSG00000134853	0.0014581647517958529
ENSG00000145431	2.886913563325793e-05
ENSG00000071994	0.0008643041188538808
ENSG00000095139	0.001209984476416807
ENSG00000173757	0.0032147314409364395
ENSG00000196305	0.0005743747636997251
ENSG00000113643	0.001612059324194048
ENSG00000149177	0.0016596934398675997
ENSG00000130699	0.0010650678140864916
ENSG00000240505	0.00017959718922574687
ENSG00000164615	0.0014307510432694048
ENSG00000123411	0.0008384215265040999
ENSG00000124181	0.0038156605455985076
ENSG00000125730	0.0010391956190054213
ENSG00000205403	0.00039244718017131274
ENSG00000108587	0.000697152359435955
ENSG00000108433	0.0017411467592568194
ENSG00000120251	0.00043029022634579454
ENSG00000165025	0.004310100489033488
ENSG00000185950	0.0014194481108042898
ENSG00000006062	0.005770348186272736
ENSG00000149294	0.0011844222912177158
ENSG00000160999	0.0013346714184689888
ENSG00000030304	0.000838323571569025
ENSG00000131018	0.0022501516368238403
ENSG00000163072	0.0008334241635622826
ENSG00000178562	0.0014174883895004707
ENSG00000154589	0.0037348285424670773
ENSG00000119973	3.8160184000971544e-05
ENSG00000155974	0.000784213741375817
ENSG00000123384	0.00327871410444142
ENSG00000157193	0.0017446995893795694
ENSG00000105971	0.00017305521390951646
ENSG00000110047	0.0002268291810332105
ENSG00000136068	0.0008619639202153529
ENSG00000146242	4.04009050949556e-05
ENSG00000106636	0.0009009199646632996
ENSG00000105829	0.0023523465418692257
ENSG00000177951	0.00021309409871800986
ENSG00000175727	0.00013366689064446595
ENSG00000143851	0.0005418046907876605
ENSG00000135605	0.0006302600470133521
ENSG00000149948	0.0010873586316026025
ENSG00000144061	0.0010242438179517976
ENSG00000092345	0.0018616049371207749
ENSG00000188120	0.062324157476750484
ENSG00000107611	0.0002412157096068977
ENSG00000007264	0.0007620554480677156
ENSG00000095585	0.00018421556178922435
ENSG00000113578	0.0006044352862595401
ENSG00000112799	5.599063116337003e-05
ENSG00000134061	1.2205719149198214e-05
ENSG00000131370	0.0009917930196316927
ENSG00000166886	0.01767165634780345
ENSG00000114302	0.14571701359177092
ENSG00000131016	0.0011109555739481788
ENSG00000140396	0.0011742758402338764
ENSG00000053918	0.0006528651063473526
ENSG00000169032	0.002880407879041856
ENSG00000003056	0.0006040320134879956
ENSG00000159377	0.0030456207659001807
ENSG00000105376	0.0015454190766382052
ENSG00000077943	0.0029455081807153644
ENSG00000078053	0.0005398535624463864
ENSG00000167004	0.03264624548768442
ENSG00000105647	0.004225506565449532
ENSG00000047936	0.001504488324610313
ENSG00000186472	0.0007611798750117635
ENSG00000095794	0.0015687377092839458
ENSG00000113721	0.0024561444263324606
ENSG00000112290	0.0013026773901759902
ENSG00000103313	0.0009889781878038213
ENSG00000131437	0.003593809940461402
ENSG00000075945	0.001788385930933721
ENSG00000091181	0.000532186312047685
ENSG00000106991	0.0010370533996642774
ENSG00000136527	0.0011615250400412622
ENSG00000037280	0.0019478869304760905
ENSG00000150630	0.00021183971358717355
ENSG00000069018	4.055006820802882e-05
ENSG00000066336	0.000313402551245564
ENSG00000149115	0.0003889780885736232
ENSG00000107854	0.0016297988019861249
ENSG00000107736	0.0012492845889798074
ENSG00000006611	0.0022196552732225493
ENSG00000136936	0.0019612065257717396
ENSG00000101986	0.0005112698332223137
ENSG00000173208	0.00011473034822491324
ENSG00000178913	0.003596257970070442
ENSG00000146425	0.0032355056068006844
ENSG00000087266	0.00045722399848882784
ENSG00000196914	0.0017602498018998755
ENSG00000259207	0.003760613587807114
ENSG00000157404	0.0021167819292911235
ENSG00000131023	0.007293296317706778
ENSG00000120833	0.004917695810481825
ENSG00000178573	0.0005202293479184719
ENSG00000158445	0.0003309687863772807
ENSG00000171126	2.6971442863468628e-05
ENSG00000143473	0.00010813297128004818
ENSG00000168263	7.53330978197772e-05
ENSG00000142627	0.0052169959868059
ENSG00000155926	0.0004237336969577126
ENSG00000169297	0.0004568244696538657
ENSG00000163453	4.215053507804919e-05
ENSG00000115561	0.00045173954569950223
ENSG00000189430	0.00020100919635894631
ENSG00000198821	0.0019313892682945124
ENSG00000116032	0.00015902921925517195
ENSG00000176884	0.0022504994758419847
ENSG00000148773	0.0021344120990232853
ENSG00000170579	0.0009082522444938929
ENSG00000197535	0.0008791595052306707
ENSG00000065675	0.0004879047746818736
ENSG00000160255	0.002144702806908814
ENSG00000005844	0.0005440846189198883
ENSG00000131910	0.0021219850703478324
ENSG00000065054	0.0014431172948258138
ENSG00000167601	0.0014516305217369156
ENSG00000107223	0.00022302311789449867
ENSG00000025434	0.0009715856869516907
ENSG00000115325	0.0003533630411434867
ENSG00000198722	0.0002843168391883346
ENSG00000112964	0.0008015439465317422
ENSG00000137875	0.0006147724096712546
ENSG00000099985	0.0007208576485831003
ENSG00000177556	0.0009757594690703934
ENSG00000071054	0.0012716657396182537
ENSG00000077721	0.0019937382300599603
ENSG00000070950	0.001211369948606021
ENSG00000074219	0.0031232335574888385
ENSG00000102243	0.0013499884329612362
ENSG00000185920	0.0005473985169400249
ENSG00000128602	0.0034512323387145363
ENSG00000134574	0.0014057670702135074
ENSG00000145241	0.0012299689236418665
ENSG00000176105	0.011355752434574963
ENSG00000197111	0.0011235942491931241
ENSG00000163586	0.0001646167497531795
ENSG00000005961	0.0017986378722926841
ENSG00000139734	0.00027254632309023206
ENSG00000070081	0.0014347168327828361
ENSG00000165195	2.2809060839613066e-05
ENSG00000185808	0.0008679480617351131
ENSG00000007541	9.541483094637829e-05
ENSG00000169967	0.0015221763982591796
ENSG00000027869	0.002361728427435106
ENSG00000185697	0.0006072660536100853
ENSG00000197223	0.0014743284427407995
ENSG00000073008	0.0019209126474061826
ENSG00000100385	0.0001995951096631095
ENSG00000147168	0.00048822234796361784
ENSG00000111816	0.00024003008342435032
ENSG00000001631	0.0005406468881438875
ENSG00000177455	0.00021576584931065477
ENSG00000117322	0.0001349591666465478
ENSG00000023445	0.0018058810640785138
ENSG00000076554	0.0009005717894880858
ENSG00000147676	0.0032059674163803717
ENSG00000155849	0.0012311168850007743
ENSG00000205250	0.0007323211681224315
ENSG00000187323	0.0026717214142574935
ENSG00000120656	0.0020612368397929224
ENSG00000137413	0.0006553398874158733
ENSG00000151577	0.00013422695646785805
ENSG00000159200	0.001193295153217685
ENSG00000182827	0.00286739109472699
ENSG00000146072	0.0004151725689878294
ENSG00000197561	4.8386950822348604e-05
ENSG00000167711	0.0004131845739206695
ENSG00000125735	0.0010251136330664116
ENSG00000111321	0.0007959099601231237
ENSG00000184845	0.0001442760324550971
ENSG00000163485	0.00031801913555346505
ENSG00000167323	0.00605438657305674
ENSG00000109689	0.000559224613099555
ENSG00000099991	0.0007585927020957347
ENSG00000154473	0.002078378812946764
ENSG00000073803	0.0001067103199168678
ENSG00000100526	0.00016004992246882807
ENSG00000169750	0.0008224519691630737
ENSG00000185043	0.005330087909180429
ENSG00000104814	0.0010109734553913272
ENSG00000161547	0.0009198303865283264
ENSG00000169962	0.0001821882977790868
ENSG00000173662	0.0001665899667146371
ENSG00000179002	0.0001665899667146371
ENSG00000107560	0.0007715835830896634
ENSG00000167306	0.0014173866201777918
ENSG00000163191	0.00036448438028036773
ENSG00000197956	0.0020797989994743335
ENSG00000137673	2.356063738828784e-05
ENSG00000026508	0.0008936080149035333
ENSG00000117592	0.0013116590991150891
ENSG00000126895	0.0016338603837446413
ENSG00000057294	0.003107963896055419
ENSG00000104936	0.00040941538255288027
ENSG00000198010	0.0009350413508438513
ENSG00000116544	0.0006040947227928912
ENSG00000148835	0.0012225875795657205
ENSG00000124171	0.0013849757715432964
ENSG00000134070	0.0023358569531137666
ENSG00000090376	0.0011484875456538104
ENSG00000128340	0.0007599185138492077
ENSG00000197943	0.0018370732353115294
ENSG00000175054	0.002122693745322878
ENSG00000164053	0.002471346376896517
ENSG00000122566	0.00603259393024433
ENSG00000142166	0.0005243405223509122
ENSG00000170581	0.0008368206834856735
ENSG00000125249	0.0006383468718072459
ENSG00000060069	0.0007390474491324369
ENSG00000127588	0.0018800624465827214
ENSG00000183864	0.0003204712820413356
ENSG00000170624	0.000494450833029135
ENSG00000102683	0.0018529193154906071
ENSG00000134545	0.001540245248465532
ENSG00000134539	0.00022622501303212213
ENSG00000205809	0.00015511463866147384
ENSG00000105989	0.0003965097740828181
ENSG00000104332	0.00025373692555863615
ENSG00000164930	0.0003586412426408131
ENSG00000168710	0.0035200855282906036
ENSG00000160712	0.00039749075171902363
ENSG00000166592	0.001786456718775836
ENSG00000148660	0.0024912308174103435
ENSG00000101384	0.001231107808137768
ENSG00000198719	0.00011379739359680663
ENSG00000197442	0.0058475284891767
ENSG00000124496	0.00022633837632327625
ENSG00000138107	0.0027029946314618726
ENSG00000185963	0.006581876668052427
ENSG00000100721	0.0022905685417585
ENSG00000118985	0.0014770436408564854
ENSG00000144597	0.011830663467597851
ENSG00000164611	0.00043897950678366965
ENSG00000183255	0.0005789477538973649
ENSG00000139626	0.0006513165325500302
ENSG00000166349	0.000301381418071802
ENSG00000121361	6.201170145016138e-05
ENSG00000118733	0.0013919710616154275
ENSG00000034971	0.0008049468550619772
ENSG00000091409	0.004476375566591281
ENSG00000017427	0.001105700784564722
ENSG00000099769	0.0002710043585226343
ENSG00000078304	0.0011110151891593086
ENSG00000137834	0.0028030592963006347
ENSG00000087245	0.0009329940892905732
ENSG00000109787	0.0011239649842380928
ENSG00000156886	0.0003506410681876009
ENSG00000120156	0.0008868691273295845
ENSG00000154188	0.00038512745438518505
ENSG00000091879	0.00011935121586671262
ENSG00000119699	0.00044692176839455976
ENSG00000168615	0.00012039457174238847
ENSG00000078403	0.0008528817564986877
ENSG00000213658	0.002330314447734791
ENSG00000171094	0.001962045319194689
ENSG00000124107	0.0007140048359052531
ENSG00000177272	0.0002571905244646692
ENSG00000111262	0.0002588383418209524
ENSG00000177301	0.00022727116054511862
ENSG00000069424	6.499544452308522e-05
ENSG00000143190	0.004345870011093238
ENSG00000073711	0.0006212379207998247
ENSG00000109846	0.0022426179227990773
ENSG00000167705	0.0005310998466780903
ENSG00000148848	0.0015685106792655602
ENSG00000184557	0.004552606261966354
ENSG00000197594	0.0002769129374341936
ENSG00000157106	0.0010358408169723675
ENSG00000139190	0.0006802273119376561
ENSG00000099365	0.0011138808561969983
ENSG00000169760	5.169286375024492e-05
ENSG00000175505	0.0002242277383979163
ENSG00000119125	3.8608406848194864e-05
ENSG00000112053	0.0002193816043105147
ENSG00000103194	0.0018056237457946107
ENSG00000119326	0.002128851091575569
ENSG00000116106	0.001250464351943254
ENSG00000184349	0.002574433177514489
ENSG00000135333	0.0038831060383853148
ENSG00000136237	0.0004486886482949196
ENSG00000105329	0.004766323969500431
ENSG00000109270	0.002233155636080794
ENSG00000116586	0.0010912615080262375
ENSG00000124535	0.0007186419698389202
ENSG00000086598	0.0014533124200810585
ENSG00000114745	0.001283464947499696
ENSG00000174125	0.0013380112134809934
ENSG00000134014	0.0001732543724679641
ENSG00000082512	0.009081216090695766
ENSG00000114737	0.00038739965281143747
ENSG00000154342	0.0009911078715908502
ENSG00000157240	0.0008126236031743299
ENSG00000173992	0.0002704278460015087
ENSG00000104689	0.000317332798741722
ENSG00000120889	0.00033203302900968015
ENSG00000189180	5.800411013159714e-05
ENSG00000044090	0.0005599709358500761
ENSG00000091622	0.00018974094890474475
ENSG00000110697	8.388766573905116e-05
ENSG00000090975	2.2852174571245505e-05
ENSG00000117400	6.714389687308237e-05
ENSG00000168488	0.0008056315780010615
ENSG00000275066	0.00015308077023938453
ENSG00000115414	0.005633421525319133
ENSG00000041982	0.0028960358149389413
ENSG00000122224	3.5995536687863235e-05
ENSG00000185024	0.0002407872652466948
ENSG00000151746	0.0018124065546745616
ENSG00000124664	0.0009356834514306059
ENSG00000167034	0.00016999818727582634
ENSG00000198929	0.0019822064927226047
ENSG00000118508	0.0011190276655053313
ENSG00000186471	0.0034008358163876867
ENSG00000005020	0.000355690397905932
ENSG00000167613	2.0496579466641e-05
ENSG00000174996	0.0008972656251047683
ENSG00000165731	0.002024962437793559
