node	score
ENSG00000137834	0.0028445992226816424
ENSG00000087245	0.0009205990174472407
ENSG00000109787	0.0011006964608219602
ENSG00000156886	0.00035056141336728896
ENSG00000120156	0.0008973175665911002
ENSG00000154188	0.00039638520010855323
ENSG00000091879	0.00011817448414547039
ENSG00000119699	0.00044561935713254073
ENSG00000168615	0.0001167314167411343
ENSG00000078403	0.0008435403045355186
ENSG00000213658	0.0022585813251495457
ENSG00000171094	0.001937541728838262
ENSG00000124107	0.0006960246585666322
ENSG00000177272	0.0002446822251276776
ENSG00000111262	0.00025463673460736526
ENSG00000177301	0.0002264269954466996
ENSG00000069424	6.100461949910027e-05
ENSG00000143190	0.004360668378412214
ENSG00000073711	0.0006189072896423627
ENSG00000109846	0.0021879035905345767
ENSG00000167705	0.0005311214153990864
ENSG00000148848	0.001551445215866701
ENSG00000184557	0.004463336088862117
ENSG00000197594	0.000276506893289946
ENSG00000157106	0.0010354392190314882
ENSG00000139190	0.0006739370153213083
ENSG00000099365	0.0011127797618151617
ENSG00000169760	5.138173222003161e-05
ENSG00000175505	0.00022348813156380763
ENSG00000119125	3.831815801329968e-05
ENSG00000112053	0.00021938113843204864
ENSG00000103194	0.0017936553774458729
ENSG00000119326	0.002123561867611125
ENSG00000116106	0.0012465048915055216
ENSG00000184349	0.0025668351647083476
ENSG00000135333	0.003884268399175431
ENSG00000136237	0.00044598902721864497
ENSG00000105329	0.0047222062264473934
ENSG00000109270	0.002087661806839375
ENSG00000116586	0.000941314969821429
ENSG00000124535	0.0007199647735262616
ENSG00000086598	0.0014525214031063235
ENSG00000114745	0.0012048499397131795
ENSG00000174125	0.0013331706183604803
ENSG00000134014	0.00017330038041256883
ENSG00000082512	0.008956315322459139
ENSG00000114737	0.0003850336931407382
ENSG00000154342	0.0009712831587129862
ENSG00000157240	0.0005293332618648903
ENSG00000173992	0.00027461024665061313
ENSG00000104689	0.00031288341127983215
ENSG00000120889	0.0003238994325595382
ENSG00000189180	5.734291212345052e-05
ENSG00000044090	0.0005586194089690952
ENSG00000091622	0.0001919592794434494
ENSG00000110697	7.990538749924816e-05
ENSG00000090975	2.2706533048116825e-05
ENSG00000117400	6.687767158332128e-05
ENSG00000168488	0.00080115195529758
ENSG00000275066	0.00014880756307402413
ENSG00000115414	0.005510313533297129
ENSG00000041982	0.002893817268108758
ENSG00000122224	3.5894625443000266e-05
ENSG00000185024	0.0002542757440150248
ENSG00000151746	0.0018059977606401083
ENSG00000124664	0.0009320822166826098
ENSG00000167034	0.00017045281266722697
ENSG00000198929	0.0019867808771955506
ENSG00000118508	0.001115755010144231
ENSG00000186471	0.0033979772630885804
ENSG00000005020	0.0003577044463958252
ENSG00000167613	2.04258684159624e-05
ENSG00000174996	0.0009028415352613846
ENSG00000165731	0.002020262790590233
ENSG00000072364	0.0011445301819543617
ENSG00000116824	0.0013790397796626642
ENSG00000160973	0.002812097374889163
ENSG00000111348	0.0006920359714424918
ENSG00000079246	0.0034541443985825196
ENSG00000064655	0.0022608909296767754
ENSG00000100625	5.4976685628631035e-05
ENSG00000166225	0.001350036261132585
ENSG00000116833	0.0003432019460757317
ENSG00000102385	0.0009335985691391256
ENSG00000173402	0.0023913074938635174
ENSG00000105227	0.0010880888733821549
ENSG00000106263	0.0027308613911831464
ENSG00000108443	0.0015198867484349783
ENSG00000132356	0.003810391211287628
ENSG00000217128	0.0001376146534707322
ENSG00000100227	0.0018127966652267387
ENSG00000175634	0.0005935285152924534
ENSG00000167965	0.00135692557955917
ENSG00000154803	0.0006815790916138546
ENSG00000107187	0.025150271633958683
ENSG00000138002	0.00014255824591656905
ENSG00000197461	0.002351735681013545
ENSG00000178188	0.0008172820122072657
ENSG00000134363	0.0014974364138105648
ENSG00000163083	0.0004416014395931594
ENSG00000114739	0.0006080652393179887
ENSG00000135503	0.0009351507198654462
ENSG00000118939	0.00044217973663417224
ENSG00000158473	0.00017161584393256155
ENSG00000083896	0.00473896938573657
ENSG00000140022	0.0004548655599439536
ENSG00000127527	0.0007026237340344271
ENSG00000143858	0.0008881262699802342
ENSG00000171307	7.737102706700837e-05
ENSG00000131697	0.0013695239640581745
ENSG00000157542	0.002409004298940458
ENSG00000162728	0.0002380606000464671
ENSG00000105355	0.0024356938586248484
ENSG00000129515	0.0016663659591674052
ENSG00000143921	0.0008237335601370187
ENSG00000138075	0.0001420657559395085
ENSG00000071205	0.00028379616225465606
ENSG00000160447	0.00021903722953780334
ENSG00000145819	0.00018223402141261737
ENSG00000164362	0.0009729380562035653
ENSG00000010278	0.00017744169633401166
ENSG00000134247	0.00013023744090988424
ENSG00000175084	0.00401499725172414
ENSG00000162520	0.0005503883937526367
ENSG00000179526	0.0027235215323446883
ENSG00000102931	0.00022524998745737304
ENSG00000141084	0.0007582455702744909
ENSG00000135823	0.0027316564565600444
ENSG00000124222	0.0012510587583213788
ENSG00000151532	0.0009207663822534153
ENSG00000151914	0.007493779816694639
ENSG00000065618	0.0032257416342517838
ENSG00000135404	0.000391603234640792
ENSG00000113810	0.0007512383186500965
ENSG00000148584	0.0010880036750595444
ENSG00000137221	0.00011637438832779616
ENSG00000131269	0.00020537954529899983
ENSG00000066926	0.001655988944759849
ENSG00000096996	0.00016448523291744967
ENSG00000162594	0.00024312760391787084
ENSG00000117758	0.0016939462487988955
ENSG00000131724	0.00029506003445010367
ENSG00000168758	0.0004851519556601708
ENSG00000138778	0.0018218345014280094
ENSG00000087095	0.0012714490147628015
ENSG00000124145	0.0002706694631289102
ENSG00000198900	0.0018785230078418606
ENSG00000069702	0.00015189909344840571
ENSG00000100216	0.0015664835016045207
ENSG00000184445	4.491502327231749e-05
ENSG00000183421	0.058226229605730456
ENSG00000103522	0.00011480002028807421
ENSG00000153563	0.0004772507822123545
ENSG00000167286	0.00048079215869091134
ENSG00000104081	0.0018091817026258368
ENSG00000140750	0.000738930475979854
ENSG00000273749	0.0009126171872546685
ENSG00000181790	0.0002552392509860763
ENSG00000151729	0.00014322904650939988
ENSG00000180198	0.0026325182451962807
ENSG00000113712	0.0017311773297261632
ENSG00000119535	0.00017213352575322594
ENSG00000110693	0.00102734618274977
ENSG00000231925	0.0003227190194281694
ENSG00000092969	0.00031959250395974183
ENSG00000123104	0.0004183109335770239
ENSG00000137331	0.0003958039609030218
ENSG00000198517	0.0007466827497554483
ENSG00000050344	0.0011509772218004114
ENSG00000143545	0.0001450770414799873
ENSG00000100934	0.0021532307506202464
ENSG00000138802	0.0008408277805988168
ENSG00000104884	0.002415322533178811
ENSG00000187240	0.00041808623628916404
ENSG00000138036	0.00014004783989378104
ENSG00000188529	0.00041900061095640726
ENSG00000076604	0.007166605282598203
ENSG00000135597	0.0008178431051292691
ENSG00000198670	0.00022102122277539943
ENSG00000164754	0.0013635991553021137
ENSG00000126778	0.0005319613955321541
ENSG00000104313	0.00044784478808823446
ENSG00000005379	0.0017137243521567246
ENSG00000100300	0.000343911416623937
ENSG00000057593	0.00015624139543898716
ENSG00000049130	0.0006248192649510289
ENSG00000137440	0.002141329537232303
ENSG00000076641	0.00016193686400517638
ENSG00000188157	0.0012430733743027127
ENSG00000140379	0.0012474907569342529
ENSG00000221838	0.001439924685349776
ENSG00000067066	0.003389175945713952
ENSG00000111266	0.00031583358463241557
ENSG00000120129	0.00047577455666988254
ENSG00000266094	0.002497268252436106
ENSG00000171209	0.0008684854269406046
ENSG00000153064	0.00018113807931626055
ENSG00000172273	0.0009544345901552006
ENSG00000137710	0.0009639361904962866
ENSG00000105246	0.0001659834337628032
ENSG00000173327	0.0016472044325659275
ENSG00000103671	0.0008074202995020937
ENSG00000118418	0.0014084691973601886
ENSG00000128567	0.0004619875207696037
ENSG00000140968	0.00034422345566550137
ENSG00000144668	0.002344897184225271
ENSG00000089169	0.00032617680230412474
ENSG00000181634	0.00010997059587480958
ENSG00000131779	0.0003978198643771567
ENSG00000142733	0.0005270516111666938
ENSG00000160299	0.0073178091379887625
ENSG00000144635	0.002042503275985787
ENSG00000116661	0.0006603878328032432
ENSG00000106100	0.0009712873496861714
ENSG00000139352	0.0003113938006879031
ENSG00000133216	0.0037588746440668525
ENSG00000182580	0.00015424699812572048
ENSG00000261371	0.006060978460533454
ENSG00000188342	0.0013961156374221416
ENSG00000099817	0.0038005758827780096
ENSG00000110171	0.0012961536418280351
ENSG00000150455	0.0016675373252944927
ENSG00000027644	0.002417402348503937
ENSG00000129675	0.0012098127048180967
ENSG00000137076	0.002583072869394063
ENSG00000261609	0.00027413290814981713
ENSG00000196396	0.00855187108325296
ENSG00000181788	0.0019646839304514187
ENSG00000198300	0.00014324352429129854
ENSG00000113328	0.006977214677193546
ENSG00000119383	0.0015390743230743631
ENSG00000120729	0.0026762528314305313
ENSG00000186891	9.659424182417938e-05
ENSG00000152804	0.0007929565785731444
ENSG00000116584	0.0010443078715877691
ENSG00000101197	0.0017036238550670315
ENSG00000159216	0.007163020491965859
ENSG00000111845	0.0008545594491814675
ENSG00000105383	0.0009400063034947813
ENSG00000173372	0.0007561395475875072
ENSG00000182326	0.00017816540234170093
ENSG00000009724	0.0014864336471161195
ENSG00000165471	0.002974351292859901
ENSG00000127241	0.0017460067331780567
ENSG00000213928	0.0010931603181749848
ENSG00000198315	0.0005075987778354236
ENSG00000136352	0.00013109851635907565
ENSG00000111049	0.0018619831622143084
ENSG00000111046	0.0004082090257735368
ENSG00000122180	0.005250043699954131
ENSG00000198785	0.00023690899618296265
ENSG00000204420	2.04258684159624e-05
ENSG00000010610	0.001625802006192622
ENSG00000121966	0.0018784817134174
ENSG00000129682	0.00013846295061017074
ENSG00000113441	0.0019572995853345257
ENSG00000085721	0.0005393261169047994
ENSG00000184634	0.0005544814179802757
ENSG00000111424	0.001081971441050897
ENSG00000253293	0.00019674114895425014
ENSG00000211460	0.0007456268344928714
ENSG00000113070	0.0014503346324290208
ENSG00000132470	0.004873120395587619
ENSG00000108839	0.00027758314386825
ENSG00000173334	9.70399340642803e-05
ENSG00000186081	0.00356524439871802
ENSG00000130382	0.001554304761713526
ENSG00000049167	0.0014418264027419513
ENSG00000225830	0.0007773981631823314
ENSG00000079277	0.00215977567315557
ENSG00000132589	0.0019926883175346495
ENSG00000173511	0.00012533958897945055
ENSG00000093000	0.006285711786480547
ENSG00000118007	0.00048499591273517786
ENSG00000101972	0.0005066918276197817
ENSG00000124334	0.00023864733914857837
ENSG00000248333	0.0012574911301553892
ENSG00000188996	1.739003250240453e-05
ENSG00000066027	0.06202654600449315
ENSG00000037965	0.004736497393816236
ENSG00000174791	0.0017452235702479573
ENSG00000158402	0.0012059051779168893
ENSG00000171992	0.0009680201463276983
ENSG00000089289	0.0005400975554031965
ENSG00000119698	5.126233046643446e-05
ENSG00000077063	0.0009350584165891599
ENSG00000143079	0.0008953522906774377
ENSG00000134602	0.0007810998476787023
ENSG00000128578	0.0005556983789723856
ENSG00000111790	0.0005926721274017503
ENSG00000137713	0.001745207165264264
ENSG00000175470	0.001905744934277983
ENSG00000214517	0.0004851707941445566
ENSG00000068971	0.00034900992069717747
ENSG00000154001	0.06014042023577157
ENSG00000052723	0.0013665934202297832
ENSG00000009790	0.0037617026801058154
ENSG00000120438	0.004433174227344917
ENSG00000074211	0.0011848182749631588
ENSG00000166226	0.004229268317285359
ENSG00000146731	0.005025501932815654
ENSG00000115484	0.0015923739438715157
ENSG00000156261	0.0019864399969159617
ENSG00000119414	0.0006594276940544209
ENSG00000114279	0.0011971830145638745
ENSG00000166963	0.0003408303709471472
ENSG00000079950	0.004635644138570793
ENSG00000146243	0.0008229820759501039
ENSG00000175097	3.455255865424735e-05
ENSG00000168743	0.0011767271456894813
ENSG00000122223	0.00016352927426805714
ENSG00000027697	0.0006853663161633642
ENSG00000144802	0.00035546278364341786
ENSG00000004059	0.0006138915473711623
ENSG00000138379	2.7952705746364597e-05
ENSG00000130779	0.001245789587925072
ENSG00000072135	0.0004926540627348322
ENSG00000088325	0.0010435128822167059
ENSG00000257017	0.0035826312815544
ENSG00000072415	0.0015669584697445148
ENSG00000132849	0.0006982427082411561
ENSG00000116218	0.0005328403610881486
ENSG00000179583	0.0001777565783593945
ENSG00000248099	6.173335546722076e-06
ENSG00000133105	5.318004783449092e-06
ENSG00000074800	0.00401652949981022
ENSG00000136689	0.00020158571422852016
ENSG00000115590	0.00024587908034372447
ENSG00000108861	0.000602851314718091
ENSG00000188419	0.0014263041394006108
ENSG00000061337	0.014270062028595968
ENSG00000145491	0.13938103010366945
ENSG00000139218	0.0001985753867768391
ENSG00000115165	0.0002240247579540877
ENSG00000137845	0.00045699229024437967
ENSG00000106459	0.0003653205342417067
ENSG00000109819	0.0007039277863008176
ENSG00000171475	0.0007336241910491669
ENSG00000117226	0.001434995112482776
ENSG00000184937	0.0025345664588757115
ENSG00000115816	0.0012915456743835224
ENSG00000131080	0.0002508589863613655
ENSG00000100065	0.014133079151988134
ENSG00000085514	0.0006457030375743413
ENSG00000167695	4.5775204258901136e-05
ENSG00000170458	0.0019834845303163774
ENSG00000178607	0.0055898083803299645
ENSG00000135090	0.0024738292235799222
ENSG00000171532	0.000663086374250759
ENSG00000127528	0.00024243133025741997
ENSG00000129170	0.0007924280885998773
ENSG00000005075	0.0008855239094082198
ENSG00000041353	0.0002988447450696617
ENSG00000102225	0.0006020609407491114
ENSG00000100564	7.994167495106079e-06
ENSG00000008056	4.3557543781673935e-05
ENSG00000157152	2.3046844513440894e-05
ENSG00000106290	0.0016239682298595593
ENSG00000064995	0.0007448895479131883
ENSG00000059728	0.0003277888547225927
ENSG00000101400	0.0008840243212070198
ENSG00000188130	0.002475141995559254
ENSG00000089250	0.0007130422901757492
ENSG00000155760	0.000999814408305637
ENSG00000035681	0.0011993906395548427
ENSG00000064726	0.0008422721807354859
ENSG00000168394	0.001282266045967919
ENSG00000184302	8.229079026471074e-05
ENSG00000117676	0.0021937504919492595
ENSG00000110777	0.003612208225879269
ENSG00000157764	0.003386365882575092
ENSG00000125347	0.0008863881292374315
ENSG00000114446	0.0025643174816683246
ENSG00000215305	0.0003894302050244436
ENSG00000139719	0.0011912822937665437
ENSG00000171119	0.00028680483315998375
ENSG00000099326	0.00023617095754221464
ENSG00000188846	0.004442681296269567
ENSG00000000938	0.00026149777159445166
ENSG00000272398	0.00012772169698997826
ENSG00000186895	4.3402069538950684e-05
ENSG00000161021	0.00039325544385187
ENSG00000131196	0.000699646221019986
ENSG00000168067	0.0015516735310404162
ENSG00000145623	0.002404143159252468
ENSG00000105851	0.0011612110966616512
ENSG00000106571	0.0005549417089811565
ENSG00000101082	0.00023827147396080867
ENSG00000198286	0.000868587646978856
ENSG00000110048	0.0004985848142568374
ENSG00000101558	0.007293861060510709
ENSG00000075891	0.0019601133917213705
ENSG00000125813	0.00012286812525466722
ENSG00000005102	0.008101901884946255
ENSG00000109572	0.00012062809299815894
ENSG00000160113	0.0004381371791220758
ENSG00000185551	0.0013935273877647687
ENSG00000142319	0.00014050805087706907
ENSG00000160801	0.0005013434566506765
ENSG00000135439	0.00048421762396270675
ENSG00000079739	0.0009309186455013562
ENSG00000185507	0.001684116841911822
ENSG00000118217	0.0011453536816897186
ENSG00000213676	0.0001764479705337485
ENSG00000101307	0.0003940789176279878
ENSG00000011600	0.0003377195948669245
ENSG00000117650	0.005515326345354163
ENSG00000126001	0.006818813658580454
ENSG00000198178	0.0003408035016135025
ENSG00000129354	0.0007399794598390001
ENSG00000113658	0.002651939381086768
ENSG00000111319	0.0005498236760771923
ENSG00000168447	0.0006598485903382252
ENSG00000166828	0.0009509440490932512
ENSG00000149782	0.0004712810427955314
ENSG00000145864	0.0010153549119995449
ENSG00000129562	0.0010903769134052836
ENSG00000184916	0.00041539589056479486
ENSG00000177463	0.0009817696447460928
ENSG00000114738	0.0011006620800447001
ENSG00000198625	0.0028596356737242055
ENSG00000137807	0.0010499286927982158
ENSG00000175899	0.00741402617025259
ENSG00000130203	0.00626058054878283
ENSG00000110436	0.0001279733877262755
ENSG00000129474	0.0014321305201571073
ENSG00000185245	0.0003590052025895345
ENSG00000178732	0.00034015209311691623
ENSG00000101150	0.001048472641082398
ENSG00000120875	0.0005563451690723012
ENSG00000034152	0.001918914820105866
ENSG00000174175	1.4388047045505815e-05
ENSG00000110876	0.000256434793552124
ENSG00000113494	0.0005077155494143242
ENSG00000084234	0.0015882270793237258
ENSG00000159110	0.0005326126643598476
ENSG00000139546	0.0010914437708633537
ENSG00000085511	0.0012187148398507405
ENSG00000162739	0.00029041015980924045
ENSG00000173482	0.0007695871567951491
ENSG00000183833	0.0006897768677433789
ENSG00000005249	0.014446867797336076
ENSG00000100823	0.005987596343118727
ENSG00000132781	0.0015086070584370156
ENSG00000175745	0.00022110676242439323
ENSG00000119866	0.0019366763440397873
ENSG00000127152	0.00020281239920215492
ENSG00000164022	0.0006856601595873495
ENSG00000048462	0.00010716577910506255
ENSG00000102524	0.0002730090264138438
ENSG00000184162	0.0002697235095113334
ENSG00000013016	0.00016408380650881723
ENSG00000162517	0.0023871999756426804
ENSG00000070019	0.00020048139284435982
ENSG00000172367	0.00047137919242049676
ENSG00000146054	0.002072198082723567
ENSG00000101146	0.0009717035481919151
ENSG00000141506	0.000360879450860777
ENSG00000165304	0.0003155105827838531
ENSG00000160202	0.007376511416332481
ENSG00000244752	0.00019716105386444476
ENSG00000163254	0.00023365165462987638
ENSG00000162980	8.369356508568979e-05
ENSG00000129116	0.00167719957149508
ENSG00000126767	0.0004959724814355526
ENSG00000108848	0.0002683348034343023
ENSG00000152217	0.0003813046816417914
ENSG00000025039	0.0007430995660917203
ENSG00000083750	0.0007172879512019741
ENSG00000066427	0.007210314531940083
ENSG00000071626	0.0014401929874747548
ENSG00000117020	0.00013506490878075573
ENSG00000145147	0.00208030087606884
ENSG00000063660	7.025390847782402e-05
ENSG00000080802	0.0008932444016983363
ENSG00000183813	0.002928459933137135
ENSG00000165806	0.001123834292199117
ENSG00000204681	0.0007447441421494324
ENSG00000148498	0.002473917972403246
ENSG00000178184	0.000515309968897468
ENSG00000112029	0.0004611749368244154
ENSG00000166685	0.0005318567660961716
ENSG00000136152	0.000967258712409904
ENSG00000213380	0.0009231089013408116
ENSG00000103051	0.002536800730117461
ENSG00000135775	0.0008906895522339036
ENSG00000133103	0.014953237342611002
ENSG00000197930	0.001558546740598946
ENSG00000086619	0.00042906823149540716
ENSG00000197548	0.0011314631719556247
ENSG00000100485	0.0005175775323625879
ENSG00000119523	0.0003899171598272406
ENSG00000138279	0.009697549763125132
ENSG00000173898	0.0007697768664250824
ENSG00000149930	0.0006827860194843577
ENSG00000160410	0.00039407208476008494
ENSG00000157087	0.00014465665212748174
ENSG00000196611	0.00035794381054213666
ENSG00000197323	0.0003091279958202113
ENSG00000177548	0.0005230375286644803
ENSG00000156675	0.0003875687071932018
ENSG00000131381	0.0007378341219096555
ENSG00000136631	0.0011843475648972168
ENSG00000112984	0.0004730725398518037
ENSG00000158987	7.909565256107741e-05
ENSG00000182541	0.00034835011994215526
ENSG00000119402	0.00042249802315874477
ENSG00000176783	0.0022562861889100783
ENSG00000140743	0.024142328969858812
ENSG00000100815	0.001300557039435709
ENSG00000178951	0.0006699658470227274
ENSG00000115290	0.0011119067983964555
ENSG00000183153	0.0001357569998580436
ENSG00000167880	0.0024291131472789283
ENSG00000170485	0.002878799539091761
ENSG00000184640	0.016352261764874816
ENSG00000092208	0.0010647641407324647
ENSG00000137492	0.0013692789658622726
ENSG00000102580	0.0032057720048745152
ENSG00000107679	0.00034242049382297407
ENSG00000035928	0.0019250708074915962
ENSG00000151849	0.010113092782574976
ENSG00000104897	0.0020941777021937186
ENSG00000115128	0.0017077719662846793
ENSG00000120727	0.0003998721957271636
ENSG00000172239	0.0005155889634432173
ENSG00000133226	0.0006369024533821823
ENSG00000172179	0.00043435998751032454
ENSG00000110619	0.00018788881807122503
ENSG00000243646	0.00021921607854645268
ENSG00000110324	0.0005998806034114497
ENSG00000127318	0.0007652798061925489
ENSG00000142677	0.00014337253677551684
ENSG00000163599	0.00046099496781783894
ENSG00000135636	0.0062247492701070235
ENSG00000182533	0.0009313862409575408
ENSG00000125571	0.0003259924494626061
ENSG00000158195	0.0004641161383884219
ENSG00000146535	0.0031216498989856947
ENSG00000161955	0.00017443935273886272
ENSG00000115306	0.003633023852958001
ENSG00000197892	0.00032949180197343607
ENSG00000213809	0.00018905842500437623
ENSG00000126264	0.00017711631937792426
ENSG00000276023	0.0019690415297153527
ENSG00000198851	0.0008040079051283908
ENSG00000160654	0.0011049836227884078
ENSG00000081277	0.0020156411170347533
ENSG00000105701	0.008892191130852177
ENSG00000179841	0.00720036844102565
ENSG00000116016	0.0019199039566920747
ENSG00000164715	0.0026827259276950427
ENSG00000168495	0.0008175565943050136
ENSG00000058600	0.0003914807109382293
ENSG00000181104	0.002089812107329813
ENSG00000006638	0.0021348838724465366
ENSG00000197579	0.0008154948989813951
ENSG00000107140	0.0006052432175314976
ENSG00000187678	0.0014453220945286466
ENSG00000158711	4.2011645280948854e-05
ENSG00000152818	0.001988550687197051
ENSG00000112186	0.0008194715167327842
ENSG00000131236	0.0013045602014842188
ENSG00000138386	0.002862345927691861
ENSG00000122194	0.0005636722679716289
ENSG00000196415	6.269980896219978e-05
ENSG00000021355	8.063655457482297e-06
ENSG00000106105	0.0010272184177102727
ENSG00000164985	0.0018304560716395977
ENSG00000028528	0.0038885319864334377
ENSG00000152457	0.002240727572398451
ENSG00000119041	0.00457014035317076
ENSG00000113302	0.00011591930468245632
ENSG00000110944	0.00010286987833935956
ENSG00000154727	0.00034657865169367483
ENSG00000148516	0.00014533722857311236
ENSG00000148082	0.011924038411934233
ENSG00000148053	0.0016126609771429609
ENSG00000124882	0.0007504909618851135
ENSG00000107165	6.885909670123106e-05
ENSG00000185499	0.002851407639013947
ENSG00000184384	0.00044820450949656734
ENSG00000196782	0.0011781303604349903
ENSG00000276293	0.0008804068999439568
ENSG00000245848	0.0009763361181204697
ENSG00000113368	0.006629027617328818
ENSG00000143127	0.0010013552165222235
ENSG00000152291	0.011045234640382887
ENSG00000088053	0.0007671037225848503
ENSG00000100836	0.0006208773061831663
ENSG00000162616	0.0010053444020379255
ENSG00000121060	0.004232457834143266
ENSG00000120094	0.00045582608457704876
ENSG00000138083	1.608685025900562e-05
ENSG00000119508	0.0008789781843625251
ENSG00000129535	8.62226722017225e-05
ENSG00000099250	0.003690948314861196
ENSG00000204386	0.0007040560150169795
ENSG00000141655	0.0003169368331884311
ENSG00000204104	0.0037403540652656986
ENSG00000154928	4.802555508504249e-05
ENSG00000132612	0.003143860124754092
ENSG00000136750	0.002204533217257909
ENSG00000054356	0.0017473767792644632
ENSG00000160460	0.001390242633932841
ENSG00000155093	0.00021265900324244307
ENSG00000143363	0.000852996079743907
ENSG00000070444	0.0006675659611917667
ENSG00000132530	0.0009820942331299272
ENSG00000077264	0.0006844468789724103
ENSG00000248746	0.005268620135782947
ENSG00000185236	0.0008405518922744956
ENSG00000135631	0.0011729343455859974
ENSG00000184486	0.0002839717227782184
ENSG00000198001	0.002475624956430264
ENSG00000158813	0.0004667599312755255
ENSG00000135960	9.445837943525543e-05
ENSG00000169891	0.00043693836633944185
ENSG00000116750	0.004533559690519633
ENSG00000213397	0.0015578115897594105
ENSG00000151623	0.0004357326753917064
ENSG00000196510	0.0006511657419223536
ENSG00000152578	0.00041087042806196156
ENSG00000163873	0.0005504863934337036
ENSG00000161509	0.03639544565803746
ENSG00000134184	0.00010979022158021624
ENSG00000229314	0.0003238699691901318
ENSG00000106366	0.0004113125513710379
ENSG00000115875	0.0007839379238556986
ENSG00000149798	0.0003739230185745962
ENSG00000126785	0.001352978426066969
ENSG00000137642	0.0016048600850303355
ENSG00000137177	0.0001318523872604953
ENSG00000226979	0.000844279773388179
ENSG00000227507	0.0002630067387075727
ENSG00000145715	0.002686845520387026
ENSG00000189369	9.403892751910225e-05
ENSG00000103342	0.0001172702718698355
ENSG00000169220	0.0009033877853829336
ENSG00000159788	0.00019592495505407095
ENSG00000170989	0.00017339024940412516
ENSG00000152402	0.0002076127678907252
ENSG00000061918	5.9810407040159965e-05
ENSG00000149516	0.0011309317761723043
ENSG00000089050	8.275260410393838e-05
ENSG00000006016	0.000175152786831615
ENSG00000175130	0.0002713152578463172
ENSG00000124731	5.641180560935019e-06
ENSG00000063046	0.0014639587285712183
ENSG00000151967	0.0002631307298429326
ENSG00000084093	0.0008604769981055328
ENSG00000137801	0.0017258036805679086
ENSG00000114270	0.00037896010108852857
ENSG00000157823	0.000782646086627253
ENSG00000072163	0.0001927308638279233
ENSG00000104825	0.0018659310868649982
ENSG00000180509	0.0002743630114501997
ENSG00000003436	5.783160186751269e-05
ENSG00000062524	0.004839205537074173
ENSG00000177380	0.0004503418946488437
ENSG00000186340	0.00017291203830531235
ENSG00000174371	0.0008961087266143907
ENSG00000122512	0.0009024963777498202
ENSG00000102034	0.0007737972049085252
ENSG00000049323	0.0003719838647380249
ENSG00000120802	0.005588335006390798
ENSG00000176619	0.0034330241505242274
ENSG00000170486	0.0013486361233571778
ENSG00000007516	8.019757650250425e-05
ENSG00000143320	0.0008740511466478159
ENSG00000117114	2.5973760555772343e-05
ENSG00000198959	0.006584079519295223
ENSG00000187091	0.0003246809054479673
ENSG00000163349	0.0008953928343772886
ENSG00000129250	0.0011487932913025634
ENSG00000082781	0.0034164621585929507
ENSG00000150316	0.0008478455016744755
ENSG00000157601	0.0008063780189055524
ENSG00000096264	4.367636850586395e-05
ENSG00000143226	0.0004710346680999548
ENSG00000131042	0.0005960432461564644
ENSG00000009950	0.00013097371290645123
ENSG00000196284	0.0003212497533550528
ENSG00000116521	0.00033440268889965827
ENSG00000089234	0.14259028943851215
ENSG00000079335	0.001081376666544327
ENSG00000099804	0.000701860734177159
ENSG00000160868	0.0002995235173489859
ENSG00000141552	0.0026902630986551674
ENSG00000122257	0.0012344390202195428
ENSG00000177311	0.0003144960863514298
ENSG00000110911	0.0002109286221709191
ENSG00000131507	0.00038158448999774867
ENSG00000118513	0.0012205389756444278
ENSG00000123472	0.0004446739284759998
ENSG00000114316	0.003136655594003707
ENSG00000163235	0.00010853746355660438
ENSG00000145506	0.0002014922110738324
ENSG00000163481	0.00019918335406895324
ENSG00000123405	0.0022694680944627377
ENSG00000170604	0.0001720857505495324
ENSG00000140044	0.0006878515936284632
ENSG00000023902	0.0019268291781336347
ENSG00000102245	0.00035506465063442344
ENSG00000100478	0.0018102802478299387
ENSG00000083799	0.01131248346300089
ENSG00000107201	0.0032230463403315514
ENSG00000130208	0.0011086037783003093
ENSG00000011454	0.0003510581779054412
ENSG00000105251	0.00047775230938891094
ENSG00000165029	0.0005853280303397327
ENSG00000122728	3.819500728250268e-05
ENSG00000065717	0.0015048396612655241
ENSG00000093167	0.0007924918883889622
ENSG00000176248	0.0017951829918335673
ENSG00000153827	0.0006267919792221173
ENSG00000136295	0.0001331751646963634
ENSG00000141540	0.00016882988876283853
ENSG00000185238	0.0006712287568026417
ENSG00000115592	0.0003839371009271685
ENSG00000101193	0.0015368462456433125
ENSG00000128585	0.000614001624317218
ENSG00000129221	0.0005349148189732836
ENSG00000112182	0.1385499472215099
ENSG00000078369	0.0064214023269417555
ENSG00000127928	0.0003394650715468586
ENSG00000167083	0.00010697103139724224
ENSG00000111664	0.0017373199491750038
ENSG00000114450	0.0005274312405532313
ENSG00000168243	0.00034045761585907295
ENSG00000130713	0.0011684924202667829
ENSG00000178896	0.0021750046707496723
ENSG00000107371	0.0010930207070234269
ENSG00000067141	0.0006417127110345998
ENSG00000169136	0.0007586120710877717
ENSG00000197747	0.0038029207423867306
ENSG00000107447	0.0002014664203242605
ENSG00000166016	2.2304810632202587e-05
ENSG00000159069	0.0012566999465421051
ENSG00000162298	0.0011241644161436777
ENSG00000138646	0.0006192945878611177
