node	score
ENSG00000138162	0.0016838227949869113
ENSG00000103415	0.03290334350834557
ENSG00000006740	0.0004023186804434676
ENSG00000189159	0.000360376944179931
ENSG00000198034	0.0008179391842756789
ENSG00000169271	0.0008102128135093746
ENSG00000116774	0.0008451267884904477
ENSG00000204316	0.002629669520650194
ENSG00000122679	0.0001056884460093945
ENSG00000169087	0.0004291158143318843
ENSG00000120694	0.0004694232793895134
ENSG00000173581	0.0016869749204828238
ENSG00000057757	0.0002640526990974351
ENSG00000100650	0.0006033568170182733
ENSG00000134256	0.00014531510624534293
ENSG00000100380	0.0012420150887788972
ENSG00000136244	0.0003102026866246838
ENSG00000105655	0.0015689021357792954
ENSG00000055118	0.00033676184587036007
ENSG00000145494	0.0012932828605842302
ENSG00000070540	7.954224419293493e-05
ENSG00000153885	0.00040748556923834176
ENSG00000170871	3.1688099465831254e-05
ENSG00000179698	6.770780907269482e-05
ENSG00000101460	0.002994511185655468
ENSG00000163808	0.0010284453534380102
ENSG00000162734	0.0004919754520244136
ENSG00000142910	0.0005531884363899241
ENSG00000171747	0.000642572504474471
ENSG00000164011	8.808536418579533e-05
ENSG00000205544	2.8521861077159733e-05
ENSG00000235173	0.0005724714818784705
ENSG00000043514	0.0003112875786583791
ENSG00000137944	3.5966805736511766e-05
ENSG00000143412	0.0004723384859202901
ENSG00000185633	0.00046885868819944806
ENSG00000213339	0.00027437573392341194
ENSG00000159202	0.0011917621192315806
ENSG00000125734	0.00033355523112652805
ENSG00000168754	5.2051131209776876e-05
ENSG00000162645	0.0038247761064849825
ENSG00000146963	0.06293958399373402
ENSG00000130826	0.0016974172502445012
ENSG00000011009	0.0002706463640146726
ENSG00000103066	5.532303508579653e-05
ENSG00000185022	0.0017004204325074509
ENSG00000217930	0.004839203097353451
ENSG00000177963	0.001559250547473384
ENSG00000108039	0.0003957484433004908
ENSG00000075413	0.0021465812931036735
ENSG00000185883	0.002869639371678371
ENSG00000166788	0.00019756682497713311
ENSG00000105819	0.0009310898572915153
ENSG00000177666	0.0014701631397632461
ENSG00000090674	0.00013041227718924158
ENSG00000140105	0.00046227977471481553
ENSG00000146701	0.0025742311986345586
ENSG00000187049	0.00013063097226406772
ENSG00000172366	0.0003436758761015325
ENSG00000076067	0.00017961336287576727
ENSG00000165716	0.0001309900463054031
ENSG00000103254	0.0023850999605049073
ENSG00000119689	0.12063072623333922
ENSG00000110104	0.000401385075406117
ENSG00000170876	0.0029376970706282628
ENSG00000161016	0.0030156886888165297
ENSG00000196182	0.00011152961929039826
ENSG00000074416	0.0007065992976813506
ENSG00000105737	9.094069855035717e-05
ENSG00000166189	0.0001893735294262781
ENSG00000135698	0.0012060374923122512
ENSG00000014641	0.00039052647196764805
ENSG00000185298	0.00026898122778592777
ENSG00000145632	0.0001959705984286328
ENSG00000140988	0.0017851150444698181
ENSG00000105364	0.0015883695319852166
ENSG00000125901	0.005173951558155259
ENSG00000166927	0.00047518227408464294
ENSG00000117305	0.0004439194316192285
ENSG00000099331	0.0005927025232843753
ENSG00000132128	0.0005365879263972952
ENSG00000165801	0.00019861256029594766
ENSG00000204624	0.0003111906671411317
ENSG00000267855	0.0014720101762838703
ENSG00000166136	0.0018024413464059294
ENSG00000164404	0.003651357811069451
ENSG00000178127	0.008847438868967453
ENSG00000135899	0.0010555248023778833
ENSG00000100138	0.001650177490600903
ENSG00000169509	0.001464148020045649
ENSG00000107833	0.00012804665809196814
ENSG00000110318	0.004999773000587084
ENSG00000079435	0.0003518242923850203
ENSG00000088833	0.0007174055760116181
ENSG00000116251	0.0011891966006749943
ENSG00000069275	0.0005360528819699082
ENSG00000165609	0.000246951704466202
ENSG00000113141	0.0026658838056970308
ENSG00000105088	0.00017680363282491363
ENSG00000079313	0.00021943881066955787
ENSG00000142655	0.002298880221049958
ENSG00000141385	0.002173693073181795
ENSG00000160058	0.00019501303468814183
ENSG00000147604	0.002013957032694782
ENSG00000168490	0.0008903693152900263
ENSG00000175182	0.0001608559182538566
ENSG00000171806	0.00019500372082684636
ENSG00000160194	0.0017136880378597855
ENSG00000189171	0.00025305551121569946
ENSG00000074755	0.00023633773513151446
ENSG00000135845	0.0001791317274862006
ENSG00000241878	0.00015858233812202457
ENSG00000164535	0.00033608371674953704
ENSG00000132664	0.00084268833810481
ENSG00000112739	0.0029963498449309847
ENSG00000141934	0.00024543593749009566
ENSG00000139880	0.00034079393895414603
ENSG00000160972	0.004967432042141937
ENSG00000105255	0.00017306120602777643
ENSG00000131203	0.00017306120602777643
ENSG00000102390	0.0002143625950411287
ENSG00000138801	0.00023995497377940874
ENSG00000182175	0.00023993884381460156
ENSG00000131771	0.0003964708367446674
ENSG00000080845	0.0023587316989975207
ENSG00000126432	0.0005834710302957086
ENSG00000186652	0.00041815361313229195
ENSG00000110955	0.0020287899621851905
ENSG00000171862	0.006714771891493901
ENSG00000104960	0.0006098871089674645
ENSG00000088179	0.0004699390252260825
ENSG00000241945	0.0009738161996688062
ENSG00000099246	0.00024375435444703699
ENSG00000095951	0.009304259171257427
ENSG00000159231	0.0008292180381203736
ENSG00000111737	0.0034823102837222095
ENSG00000183496	0.0005091213589696855
ENSG00000068831	2.64129628179607e-05
ENSG00000108469	0.0005944245431451252
ENSG00000198231	0.001370580566225102
ENSG00000121653	0.002177723401056757
ENSG00000170873	0.0001552448691613599
ENSG00000157916	0.00040534818729130343
ENSG00000090104	0.0009839745182816649
ENSG00000133316	0.00023910492333835683
ENSG00000128011	0.0006934508093695171
ENSG00000184117	0.0005769094037235554
ENSG00000018189	0.0006218551098207378
ENSG00000118518	0.0016911118419346953
ENSG00000121481	0.002724747606487616
ENSG00000100461	0.0009726416096769476
ENSG00000169371	0.0011061548419945947
ENSG00000130595	0.0010483219731821877
ENSG00000147403	0.0032966521034983507
ENSG00000110492	0.0008730349184953824
ENSG00000147642	0.0008580331680778226
ENSG00000163684	0.001340428067454822
ENSG00000072133	0.0013730015084254985
ENSG00000133818	0.0005500535819062774
ENSG00000198853	0.001435306816875371
ENSG00000141258	0.0006275941575297516
ENSG00000081051	0.0004169075038795882
ENSG00000008300	0.0010351267499064045
ENSG00000148843	0.0012864358903318654
ENSG00000197150	0.00012699486136039649
ENSG00000115363	0.00044895734905507065
ENSG00000077009	0.00041616864374876205
ENSG00000153391	0.0004968792298959679
ENSG00000133872	0.0004850532402753762
ENSG00000204842	0.003623166846717779
ENSG00000092108	0.0011861824518814741
ENSG00000086475	0.001389121086543842
ENSG00000165698	0.0006167342533288016
ENSG00000149257	0.004659485086424223
ENSG00000126091	0.00026130288140055675
ENSG00000140497	0.00028486271014625526
ENSG00000168795	0.0004811294287105362
ENSG00000122218	0.0014625023736173253
ENSG00000108528	0.0014137189274343795
ENSG00000188612	0.006594314145224982
ENSG00000167371	0.0001725835177172825
ENSG00000135862	0.004833923236570018
ENSG00000064692	0.000493870453036562
ENSG00000125970	0.004791330628688873
ENSG00000150687	0.002114455275195154
ENSG00000166710	0.002754453007553129
ENSG00000143590	6.402896405556077e-05
ENSG00000177225	0.00021323083925611286
ENSG00000198055	0.0004498175374110379
ENSG00000164190	0.0004386780242644114
ENSG00000151503	0.0004522773746325986
ENSG00000008735	0.006242570414702555
ENSG00000040633	0.00026565751473244653
ENSG00000160957	0.00048272148955956647
ENSG00000176974	0.00039808932058867043
ENSG00000196655	0.0004755864873963939
ENSG00000138434	0.0007039520601123425
ENSG00000119760	0.0001844722692728436
ENSG00000147465	0.0007504784066715521
ENSG00000040341	0.00046599766918636637
ENSG00000015592	0.0007298735908660812
ENSG00000146247	0.00033236181550109464
ENSG00000070669	0.0020306231432166847
ENSG00000198563	0.0024384657403270903
ENSG00000157224	0.00020110302936647583
ENSG00000172915	0.001183023092545811
ENSG00000241973	0.0004783827903149193
ENSG00000130159	0.003455405018166978
ENSG00000134294	0.00042157423543963103
ENSG00000129103	0.0002936902625868938
ENSG00000197321	0.004966121098760341
ENSG00000162493	0.0003523107018427172
ENSG00000166863	0.00029426938757650897
ENSG00000102125	0.00012467054988080372
ENSG00000118526	0.0003823644880605074
ENSG00000169908	0.00018614837959457004
ENSG00000000003	0.00011123940766456794
ENSG00000173535	0.000888462603217234
ENSG00000183688	2.25752311862183e-05
ENSG00000121858	0.0006332012512415702
ENSG00000128789	0.0009767736441996199
ENSG00000159409	0.00040470079290248697
ENSG00000173726	0.0016152255040942222
ENSG00000134283	0.0011946387679796326
ENSG00000115129	0.00030356781745183976
ENSG00000165775	0.0018946064526960654
ENSG00000111907	0.0007309633097298829
ENSG00000181619	0.0001171571226027777
ENSG00000163462	0.0003677063274333812
ENSG00000103647	0.00045833327628819946
ENSG00000189241	0.0004877175252778949
ENSG00000122133	0.00022956883312151116
ENSG00000144224	0.0005062196863157986
ENSG00000109814	9.455734488444486e-05
ENSG00000083290	0.0005429412372277778
ENSG00000114491	0.0015356841173419468
ENSG00000163171	0.0005778573859826128
ENSG00000058056	0.0021851813585518744
ENSG00000213614	8.187190432574255e-05
ENSG00000124422	0.0021205667642874393
ENSG00000159111	0.0009648543318136018
ENSG00000101443	0.00044046911116399205
ENSG00000124226	0.0008164311841371704
ENSG00000245680	0.000250707561652862
ENSG00000119688	0.0003090404442451953
ENSG00000163631	0.0030932047029474993
ENSG00000138772	0.0001512792768586779
ENSG00000115514	0.002844714504756086
ENSG00000158850	0.0004253983804320276
ENSG00000159459	0.002140568159085636
ENSG00000168421	0.0019809205376855907
ENSG00000077238	0.0002908969337674947
ENSG00000105143	4.6158889746230314e-05
ENSG00000087087	0.0008748725975395242
ENSG00000104763	0.000780118471699654
ENSG00000167118	0.00033906863458116224
ENSG00000004142	0.0019202942661888395
ENSG00000135624	0.0037189924812411445
ENSG00000163703	0.0011029103853883132
ENSG00000184983	0.003818621851348433
ENSG00000214274	0.0009673249209278687
ENSG00000071553	0.0003134600216461188
ENSG00000128524	0.00011737721870235211
ENSG00000107771	0.001192103586374442
ENSG00000100425	0.000971624693456268
ENSG00000133243	0.002168147056743673
ENSG00000119965	0.000656536157431317
ENSG00000176438	0.0009537019777549326
ENSG00000119596	0.0017014997774535098
ENSG00000112592	0.002721232441478646
ENSG00000154277	0.0031285955650140946
ENSG00000275385	0.0007922316016687028
ENSG00000040731	0.00018651047673443242
ENSG00000163904	0.0035845896136062717
ENSG00000109917	0.00021499774725094862
ENSG00000070061	0.0013760600678910527
ENSG00000131730	0.0005762203047381675
ENSG00000148444	0.0003596725940872222
ENSG00000130684	0.0006282897079882222
ENSG00000204444	4.1796794943478046e-05
ENSG00000115946	0.0008729602103320542
ENSG00000164919	0.0007191622140333681
ENSG00000213145	0.00018293362208688266
ENSG00000104823	0.001100323602385091
ENSG00000013573	0.0004889541891554156
ENSG00000109065	0.0009906568814767773
ENSG00000169508	5.9720179338282564e-05
ENSG00000128886	0.0001849911858577211
ENSG00000130956	0.0009902908874247199
ENSG00000047849	0.0014929734080913971
ENSG00000135720	0.002115616159233768
ENSG00000063245	0.000667503197810308
ENSG00000091536	0.00015449835481348576
ENSG00000111325	0.0004919555771111521
ENSG00000134748	0.0012659339275235733
ENSG00000040275	0.001603791737278949
ENSG00000167985	0.00029991625047002895
ENSG00000182307	0.006067584241313797
ENSG00000149124	0.00021876691599386866
ENSG00000172354	0.0052669241078414815
ENSG00000136928	0.0006513559653200651
ENSG00000149091	0.000835783856244448
ENSG00000148303	0.008871077109335313
ENSG00000168765	0.00040771550339543987
ENSG00000125651	0.002278741191663375
ENSG00000110768	0.0028535044043986007
ENSG00000196735	0.00146901469585655
ENSG00000115274	0.0038729167432103445
ENSG00000189403	0.007906771064812676
ENSG00000129151	0.00010482483813074983
ENSG00000103021	0.0006090032416361149
ENSG00000138413	0.002209889291795893
ENSG00000198399	0.0015522350718447959
ENSG00000116679	0.001024552813215722
ENSG00000143839	0.0005624753892395806
ENSG00000122417	0.0007883916792531407
ENSG00000079616	0.0011736345891613558
ENSG00000163956	0.002620659678762872
ENSG00000197063	0.0020635424422610327
ENSG00000196547	0.0005065944684483645
ENSG00000139726	0.00019361022714761974
ENSG00000232119	2.2055184419310692e-05
ENSG00000273899	0.0006754687676666363
ENSG00000144535	0.00021572318050370136
ENSG00000198015	0.00031352400891579375
ENSG00000243927	0.0003294224872637352
ENSG00000101335	0.004820093090332765
ENSG00000196531	0.0005715621776327498
ENSG00000187109	0.0027031338887353335
ENSG00000101096	0.001097578431704051
ENSG00000136783	0.0003990989219004917
ENSG00000198805	0.002125140168005164
ENSG00000102898	0.028869964425833464
ENSG00000046651	0.014055936616996499
ENSG00000089220	0.000698628639319133
ENSG00000204967	0.000929696592928457
ENSG00000105185	0.0008597154950779031
ENSG00000090470	0.0001468303106088055
ENSG00000141456	0.0011064170576113935
ENSG00000127946	0.03901009924806219
ENSG00000108518	0.005486072942434367
ENSG00000011422	0.00036470274755936473
ENSG00000105559	0.0006512220936267307
ENSG00000103512	0.0011254140427814207
ENSG00000171497	0.0027720573243459525
ENSG00000143224	0.00014340839927159184
ENSG00000198431	0.0002094863355423996
ENSG00000011485	0.027461216205385747
ENSG00000134313	0.0005837788266561633
ENSG00000169139	0.00321313647043223
ENSG00000231924	0.000294385431930674
ENSG00000205220	0.0010525005595210936
ENSG00000152894	0.0006646438988265825
ENSG00000121390	0.0007826250297784449
ENSG00000152266	0.00011059597123688707
ENSG00000101199	0.002119346624161435
ENSG00000022840	0.0016348343822998785
ENSG00000149273	0.003078532924618299
ENSG00000088298	0.0004501704691012236
ENSG00000132467	0.06210357340545213
ENSG00000107020	0.0005786580358218245
ENSG00000087495	0.0006964443330389869
ENSG00000165689	0.00857510807738082
ENSG00000170542	0.0017974128229269934
ENSG00000137193	0.004066728293794024
ENSG00000146414	0.0007567161599880265
ENSG00000168280	0.0013501263283467008
ENSG00000076382	0.005749089064102122
ENSG00000184281	0.0011907179661181631
ENSG00000124783	0.003956813616910728
ENSG00000132005	0.00022047436042898976
ENSG00000241186	0.0004418124821198508
ENSG00000112320	6.161002352473504e-05
ENSG00000241127	0.0015467886284798093
ENSG00000137267	0.002609227888445829
ENSG00000136709	0.0013202967619389114
ENSG00000132010	0.002307915217581281
ENSG00000147789	0.00014457385812917224
ENSG00000128739	0.001806839093283408
ENSG00000138175	0.00034542754657148895
ENSG00000134107	0.007636446173076219
ENSG00000144567	0.00025245502958978826
ENSG00000153140	0.0022945633153094265
ENSG00000156515	0.13560212502955982
ENSG00000114120	0.00010727555808159827
ENSG00000067836	0.0001941859325963274
ENSG00000137960	0.000738559361333916
ENSG00000167588	0.00022252153073264963
ENSG00000169045	0.0038680889571897055
ENSG00000112769	0.0016561908208878628
ENSG00000137269	0.0001548121930587
ENSG00000089157	0.0011732855871194148
ENSG00000100479	0.0010737304624579512
ENSG00000164751	0.0004608946542346384
ENSG00000168028	0.0021605717860262
ENSG00000171858	0.00025983306750302786
ENSG00000102265	0.0010025830552442
ENSG00000160183	0.0004069016597834602
ENSG00000119048	0.0008628014562716282
ENSG00000119574	0.00015543520384862347
ENSG00000089847	0.0002577786539937269
ENSG00000136888	0.0012597071998755034
ENSG00000148834	0.00025982250454479987
ENSG00000174891	0.0006790431614666168
ENSG00000180817	0.0005893661843805068
ENSG00000105669	0.0013271098208708794
ENSG00000101440	8.188409403995836e-05
ENSG00000111679	0.0029436171679471743
ENSG00000100368	0.0006297991457199459
ENSG00000184216	0.003582241143014969
ENSG00000081985	0.00016778826221788644
ENSG00000142949	0.0035625902046794136
ENSG00000153707	0.001665650444282521
ENSG00000187266	0.0006665989935384464
ENSG00000185532	0.0018291775684761305
ENSG00000072952	0.00020531527666460447
ENSG00000173848	0.0002795722870227873
ENSG00000170345	0.006198896081014163
ENSG00000075426	0.0022248668371388242
ENSG00000119185	0.0015297108758530443
ENSG00000150093	0.5637670199843412
ENSG00000082516	2.651852628435244e-05
ENSG00000103257	0.0006384723988107861
ENSG00000162367	0.0006597585745929773
ENSG00000166407	0.01603738847598765
ENSG00000085832	0.0015021893530073006
ENSG00000173744	0.0004608550302949794
ENSG00000115594	0.0012120645798260196
ENSG00000116701	0.0007121891790666069
ENSG00000100365	0.00036378003779672546
ENSG00000164305	0.003020132702447375
ENSG00000018510	0.00029743550698518677
ENSG00000116906	0.0002850016535908319
ENSG00000019991	0.0012353750574173156
ENSG00000196296	0.0013354278443195719
ENSG00000198523	0.001928001786913659
ENSG00000104517	0.0017036649940694762
ENSG00000012124	0.00021038592875619245
ENSG00000166862	0.000700612135580501
ENSG00000122641	0.0004322650883766989
ENSG00000123999	3.8079250552872814e-05
ENSG00000167967	0.0004008118801227151
ENSG00000164867	0.0043177270468101586
ENSG00000090565	0.0005514637326572948
ENSG00000131242	0.0002637508807038977
ENSG00000121058	0.006883674387445153
ENSG00000171643	0.0017059525522007035
ENSG00000176102	0.0007720560411726541
ENSG00000125755	0.0005936085668098607
ENSG00000165934	0.00038520782682605975
ENSG00000134853	0.0013890362618746712
ENSG00000145431	2.7472308147932207e-05
ENSG00000071994	0.0008641680651489904
ENSG00000095139	0.001190610117470739
ENSG00000173757	0.0032070825748905614
ENSG00000196305	0.0005723595606908741
ENSG00000113643	0.001617148568862358
ENSG00000149177	0.001650357727477099
ENSG00000130699	0.0010621273882359939
ENSG00000240505	0.00017585360383079424
ENSG00000164615	0.001425190110845845
ENSG00000123411	0.0008241884115257434
ENSG00000124181	0.0036938056552480035
ENSG00000125730	0.0010357416422716542
ENSG00000205403	0.00040438711310349497
ENSG00000108587	0.0006540214026962204
ENSG00000108433	0.0016820748867725076
ENSG00000120251	0.000420539486512408
ENSG00000165025	0.00429648285736028
ENSG00000185950	0.0013866921791528869
ENSG00000006062	0.005935534348953773
ENSG00000149294	0.0010992785272915177
ENSG00000160999	0.0013211013531499332
ENSG00000030304	0.0008269281698426706
ENSG00000131018	0.0025776397226603843
ENSG00000163072	0.0004580994560043836
ENSG00000178562	0.0014155563534492311
ENSG00000154589	0.00372537040164702
ENSG00000119973	3.2507211508831546e-05
ENSG00000155974	0.000660964506288236
ENSG00000123384	0.003269931137821749
ENSG00000157193	0.0017298182109303404
ENSG00000105971	0.00010740223828434443
ENSG00000110047	0.00022606179812323775
ENSG00000136068	0.0008472229083730205
ENSG00000146242	3.985993189219407e-05
ENSG00000106636	0.0008567935451179986
ENSG00000105829	0.002276004815887838
ENSG00000177951	0.0001730196463282127
ENSG00000175727	0.00013330419355371946
ENSG00000143851	0.0005272037613328827
ENSG00000135605	0.0006229854850928014
ENSG00000149948	0.0010855793244607538
ENSG00000144061	0.0009640213447714001
ENSG00000092345	0.001861562057163617
ENSG00000188120	0.06232420057171249
ENSG00000107611	0.0002401368246101937
ENSG00000007264	0.0007443923167020757
ENSG00000095585	0.0001821671632816731
ENSG00000113578	0.0005745462162547154
ENSG00000112799	5.7326384308534824e-05
ENSG00000134061	1.249080275685113e-05
ENSG00000131370	0.0013178902196861078
ENSG00000166886	0.017587419858827082
ENSG00000114302	0.14556928379407452
ENSG00000131016	0.001104886403723906
ENSG00000140396	0.001133285401296786
ENSG00000053918	0.0006482140418135611
ENSG00000169032	0.0028589419368679325
ENSG00000003056	0.000564226551118042
ENSG00000159377	0.003780473195204772
ENSG00000105376	0.0015431997105734246
ENSG00000077943	0.002917530421652821
ENSG00000078053	0.0005075621429061986
ENSG00000167004	0.03270868129416368
ENSG00000105647	0.004178696596220105
ENSG00000047936	0.001482073737382891
ENSG00000186472	0.000750170402674549
ENSG00000095794	0.001545265522764894
ENSG00000113721	0.0024277858269349476
ENSG00000112290	0.0013038255788047994
ENSG00000103313	0.0009786266419717772
ENSG00000131437	0.003243096794160999
ENSG00000075945	0.0017831215248790395
ENSG00000091181	0.0005294686117332388
ENSG00000106991	0.0010362067037689843
ENSG00000136527	0.0012037150532861307
ENSG00000037280	0.0019153672379371301
ENSG00000150630	0.00021052091661989374
ENSG00000069018	4.051028236692321e-05
ENSG00000066336	0.00031418745769897145
ENSG00000149115	0.00039838013152371514
ENSG00000107854	0.0016512890447266085
ENSG00000107736	0.001243234358390623
ENSG00000006611	0.002210086747405798
ENSG00000136936	0.0020144661505096233
ENSG00000101986	0.0004801655619679345
ENSG00000173208	0.00011183471643281563
ENSG00000178913	0.0042311795891923284
ENSG00000146425	0.003006750031949696
ENSG00000087266	0.00045109814377938503
ENSG00000196914	0.001734888907294494
ENSG00000259207	0.0037278579802860444
ENSG00000157404	0.0020862231391056236
ENSG00000131023	0.007242261821999789
ENSG00000120833	0.00474491521143142
ENSG00000178573	0.0005204815003961735
ENSG00000158445	0.000330848859918222
ENSG00000171126	2.695120440276982e-05
ENSG00000143473	0.00010679245616065363
ENSG00000168263	7.4480913487015e-05
ENSG00000142627	0.005036148289046622
ENSG00000155926	0.0004203614698198365
ENSG00000169297	0.00044809463811537934
ENSG00000163453	4.2297205049993124e-05
ENSG00000115561	0.0004667999049539774
ENSG00000189430	0.0001984624832461651
ENSG00000198821	0.0019157269333370443
ENSG00000116032	0.00015810169449056739
ENSG00000176884	0.002230643218956675
ENSG00000148773	0.0021255523497227696
ENSG00000170579	0.0008381264127771408
ENSG00000197535	0.0008782464695892565
ENSG00000065675	0.00048178910091230953
ENSG00000160255	0.0020916480584571664
ENSG00000005844	0.0005418589674874869
ENSG00000131910	0.001983453367012333
ENSG00000065054	0.0014441431642331882
ENSG00000167601	0.0015060583748371275
ENSG00000107223	0.00022876254169540113
ENSG00000025434	0.0009732260110526516
ENSG00000115325	0.00034937645901798897
ENSG00000198722	0.00024033118310561255
ENSG00000112964	0.0008125720589839088
ENSG00000137875	0.0006279605829028251
ENSG00000099985	0.0007094986177836875
ENSG00000177556	0.0009746434582506346
ENSG00000071054	0.0012656699645278492
ENSG00000077721	0.001955687057498317
ENSG00000070950	0.0011782125301511284
ENSG00000074219	0.0031232889715418232
ENSG00000102243	0.0013579492142995649
ENSG00000185920	0.0005062650068188284
ENSG00000128602	0.0033506365456703667
ENSG00000134574	0.001405428874705302
ENSG00000145241	0.0012458585869614452
ENSG00000176105	0.011341243915314545
ENSG00000197111	0.0012044708720036056
ENSG00000163586	0.0001609108661850424
ENSG00000005961	0.0017926671957122762
ENSG00000139734	0.00027202555512213084
ENSG00000070081	0.0014277526829794538
ENSG00000165195	2.2332859939979277e-05
ENSG00000185808	0.0008557222043468139
ENSG00000007541	9.218849028764377e-05
ENSG00000169967	0.0015297580587814944
ENSG00000027869	0.00285587355953801
ENSG00000185697	0.0006071657986677628
ENSG00000197223	0.0014912644538912093
ENSG00000073008	0.0017608206045278563
ENSG00000100385	0.00019894142417707078
ENSG00000147168	0.00048391820927733305
ENSG00000111816	0.00025093512933289843
ENSG00000001631	0.0005378607723022669
ENSG00000177455	0.00021209853404945695
ENSG00000117322	0.00013291902228282118
ENSG00000023445	0.0016701030731637893
ENSG00000076554	0.000900410794536
ENSG00000147676	0.003183957623736105
ENSG00000155849	0.0012202236242009556
ENSG00000205250	0.0007306449434701898
ENSG00000187323	0.0026685087023000653
ENSG00000120656	0.0020619960407769126
ENSG00000137413	0.0006363460170479532
ENSG00000151577	0.00013201159979456717
ENSG00000159200	0.001189624094341548
ENSG00000182827	0.0028566953428783275
ENSG00000146072	0.00048796847588023645
ENSG00000197561	4.825916498822847e-05
ENSG00000167711	0.00041195852954730865
ENSG00000125735	0.0009404110124986789
ENSG00000111321	0.0007520830738125865
ENSG00000184845	0.00012687312299488536
ENSG00000163485	0.00030925158769912924
ENSG00000167323	0.006012928551965213
ENSG00000109689	0.0005584576636805668
ENSG00000099991	0.0007584799770637636
ENSG00000154473	0.001909033540467862
ENSG00000073803	0.00010246779701639756
ENSG00000100526	0.00015804270999608783
ENSG00000169750	0.0008173978145909651
ENSG00000185043	0.005206287255340794
ENSG00000104814	0.0010291677038477324
ENSG00000161547	0.0009442100486686169
ENSG00000169962	0.0001811539760790598
ENSG00000173662	0.00016563909535849552
ENSG00000179002	0.00016563909535849552
ENSG00000107560	0.0007712545227608286
ENSG00000167306	0.0014140327614297846
ENSG00000163191	0.00036399632114708267
ENSG00000197956	0.002072134538856461
ENSG00000137673	2.268472849171397e-05
ENSG00000026508	0.0008630890050615449
ENSG00000117592	0.0013072615686307164
ENSG00000126895	0.0015942022801130617
ENSG00000057294	0.0030931499778398324
ENSG00000104936	0.0004108244785450035
ENSG00000198010	0.0008772546065830495
ENSG00000116544	0.0005419799969842954
ENSG00000148835	0.0012336010345870407
ENSG00000124171	0.0014067957326919318
ENSG00000134070	0.0023304994096823312
ENSG00000090376	0.001135270199585174
ENSG00000128340	0.0007538327935536374
ENSG00000197943	0.0018188951738617692
ENSG00000175054	0.0023955685621166313
ENSG00000164053	0.002437085958675152
ENSG00000122566	0.006468663566321078
ENSG00000142166	0.0005031725911639324
ENSG00000170581	0.0008054238814312258
ENSG00000125249	0.000637542474980591
ENSG00000060069	0.0007355307579805895
ENSG00000127588	0.001895971753433496
ENSG00000183864	0.00032030520252775764
ENSG00000170624	0.0004927351358309464
ENSG00000102683	0.0018128153789041127
ENSG00000134545	0.0014650703678372047
ENSG00000134539	0.00022454675243902884
ENSG00000205809	0.00015319135091355798
ENSG00000105989	0.000396517517952182
ENSG00000104332	0.0002527278375495028
ENSG00000164930	0.00035840479146018346
ENSG00000168710	0.0045658849198615915
ENSG00000160712	0.00039509631836621084
ENSG00000166592	0.0017836803051875126
ENSG00000148660	0.002441350708265031
ENSG00000101384	0.0012016310992573158
ENSG00000198719	0.00011221446215145862
ENSG00000197442	0.006112551603524823
ENSG00000124496	0.00021404706188526127
ENSG00000138107	0.0025996193909682943
ENSG00000185963	0.006305862293274793
ENSG00000100721	0.002295531807449798
ENSG00000118985	0.0014741302612742526
ENSG00000144597	0.011889589709982482
ENSG00000164611	0.00030910305945490435
ENSG00000183255	0.0005685041565026082
ENSG00000139626	0.0006490225862569058
ENSG00000166349	0.00027535054768670604
ENSG00000121361	5.5654004239586905e-05
ENSG00000118733	0.0013604089930505487
ENSG00000034971	0.0007980576002152136
ENSG00000091409	0.004426287079970802
ENSG00000017427	0.001090083310654112
ENSG00000099769	0.00026913856608395677
ENSG00000078304	0.0011141035236968597
ENSG00000137834	0.002827463416537013
ENSG00000087245	0.0009311928888677337
ENSG00000109787	0.001093350869504072
ENSG00000156886	0.00034977982829005475
ENSG00000120156	0.0008720831105971318
ENSG00000154188	0.000395992942096284
ENSG00000091879	0.00011912013700245388
ENSG00000119699	0.0004472539581126418
ENSG00000168615	0.00011888825928654665
ENSG00000078403	0.0008540647898577066
ENSG00000213658	0.0022833655256763587
ENSG00000171094	0.0018368845310897468
ENSG00000124107	0.0007133582433891694
ENSG00000177272	0.0002538339478176899
ENSG00000111262	0.0002550693192703648
ENSG00000177301	0.00021670236152454046
ENSG00000069424	5.9843359311075125e-05
ENSG00000143190	0.004378764332534406
ENSG00000073711	0.0006202596052333891
ENSG00000109846	0.0022203676846444015
ENSG00000167705	0.0005285490121947965
ENSG00000148848	0.001553779139661735
ENSG00000184557	0.0045331632679430234
ENSG00000197594	0.0002760521410427765
ENSG00000157106	0.0010326553182953735
ENSG00000139190	0.0006726132754290922
ENSG00000099365	0.001109381093655756
ENSG00000169760	5.1398168473574004e-05
ENSG00000175505	0.00022218352568683202
ENSG00000119125	3.838068747566599e-05
ENSG00000112053	0.00021907259582601454
ENSG00000103194	0.0017965242261978086
ENSG00000119326	0.0021218603246729814
ENSG00000116106	0.00114213770736959
ENSG00000184349	0.0012185482742741198
ENSG00000135333	0.003754025946468865
ENSG00000136237	0.00044811381460708576
ENSG00000105329	0.004740869741017177
ENSG00000109270	0.0022443069102033716
ENSG00000116586	0.001092088098975842
ENSG00000124535	0.0007189812037163511
ENSG00000086598	0.0014461428394531004
ENSG00000114745	0.0012649209985086279
ENSG00000174125	0.001337118393279994
ENSG00000134014	0.00016991564573886394
ENSG00000082512	0.009035345071428653
ENSG00000114737	0.0003876862154638081
