ENSG00000168724	0.0007858546168958742
ENSG00000109184	0.0012310217480508822
ENSG00000241258	0.0017736786094359701
ENSG00000174780	0.004447565543071161
ENSG00000163001	0.009404388714733543
ENSG00000185437	0.007087172218284904
ENSG00000110721	0.010841836734693877
ENSG00000142544	0.0013783597518952446
ENSG00000174177	0.0022222222222222222
ENSG00000152601	0.0016931933626820183
ENSG00000221926	0.0017094017094017094
ENSG00000144524	0.001554001554001554
ENSG00000153558	0.001898013412628116
ENSG00000160505	0.0026921926413401138
ENSG00000110042	0.002589715131335553
ENSG00000100418	0.002635046113306983
ENSG00000130584	0.0
ENSG00000102384	0.006029831799428753
ENSG00000188312	0.006708659804373432
ENSG00000137871	0.0027223230490018148
ENSG00000278129	0.003251680034684587
ENSG00000149308	0.002178649237472767
ENSG00000106351	0.003242241778601204
ENSG00000141639	0.001639344262295082
ENSG00000067167	0.0014821088291340249
ENSG00000066044	0.001671681711802073
ENSG00000113048	0.002066115702479339
ENSG00000182180	0.0014745637748832638
ENSG00000160710	0.0019970853349166083
ENSG00000119314	0.0016501650165016502
ENSG00000163694	0.0015527389593037952
ENSG00000184863	0.0024758603614756128
ENSG00000183020	0.0012548800892359174
ENSG00000277443	0.0015451401662865132
ENSG00000169567	0.0017735737511084836
ENSG00000107372	0.0018578727357176034
ENSG00000187531	0.001244887070958563
ENSG00000136930	0.0024951314508276532
ENSG00000132963	0.003398080543692887
ENSG00000057657	0.002035623409669211
ENSG00000221823	0.0016486104569006124
ENSG00000204264	0.00618225281292503
ENSG00000240065	0.0017543859649122807
ENSG00000126945	0.0019804638984928335
ENSG00000162664	0.002579713135899288
ENSG00000116703	0.003526093088857546
ENSG00000147614	0.00417219798975915
ENSG00000118972	0.00097929490766648
ENSG00000134215	0.0012427015938141076
ENSG00000182628	0.0022459292532285235
ENSG00000076201	0.0035064358632933865
ENSG00000181418	0.000986679822397632
ENSG00000120318	0.0006045949214026602
ENSG00000173548	0.0024295432458697765
ENSG00000184828	0.0007993605115907274
ENSG00000085185	0.0
ENSG00000185619	0.002564102564102564
ENSG00000180628	0.0014140938015555031
ENSG00000158321	0.001379310344827586
ENSG00000173894	0.0016453735965931088
ENSG00000164828	0.0014846235418875928
ENSG00000164695	0.0029426189308484553
ENSG00000101751	0.0020409599549581253
ENSG00000122008	0.0005578281889178133
ENSG00000009413	0.002012882447665056
ENSG00000163565	0.0009704968944099379
ENSG00000176428	0.007614213197969543
ENSG00000137414	0.00039888312724371757
ENSG00000134882	0.000704390702042733
ENSG00000105186	0.0011328235627301047
ENSG00000172667	0.0025647003963627886
ENSG00000082014	0.003747323340471092
ENSG00000079387	0.0027335984095427437
ENSG00000122481	0.0024147298520977964
ENSG00000146755	0.004455792530289376
ENSG00000169435	0.0015455950540958269
ENSG00000103942	0.004060596595345932
ENSG00000154127	0.002328785095775387
ENSG00000078687	0.007905286426136152
ENSG00000143641	0.002095494686424188
ENSG00000083544	0.0019268863677291553
ENSG00000050730	0.004006307803776158
ENSG00000165006	0.006297008920762638
ENSG00000145354	0.001145737855178735
ENSG00000179639	0.0014527845036319612
ENSG00000107077	0.004189255791030064
ENSG00000162585	0.0038897893030794164
ENSG00000159339	0.004728789986091794
ENSG00000173542	0.0033850320039389464
ENSG00000169554	0.002030335602531948
ENSG00000068354	0.0035598301274044467
ENSG00000147364	0.0005509641873278236
ENSG00000127124	0.001007725898555593
ENSG00000141542	0.0
ENSG00000116663	0.0008389261744966443
ENSG00000158828	0.0018695142431635983
ENSG00000126562	0.002882599580712788
ENSG00000112659	0.00048764629388816646
ENSG00000021574	0.0014228799089356858
ENSG00000120370	0.00046149180522408724
ENSG00000188372	0.0007109004739336493
ENSG00000141316	0.003954522985664854
ENSG00000118946	0.0033444816053511705
ENSG00000100139	0.0009285051067780873
ENSG00000022556	0.003738317757009346
ENSG00000197226	0.004052443384982122
ENSG00000104205	0.0006512536633018561
ENSG00000180329	0.004938913439043411
ENSG00000204688	0.003115264797507788
ENSG00000149781	0.003883495145631068
ENSG00000178700	0.0014456089627755693
ENSG00000139890	0.003115264797507788
ENSG00000129235	0.002230897936419409
ENSG00000196839	0.004615606519544209
ENSG00000141295	0.003076923076923077
ENSG00000128394	0.0026098303610265334
ENSG00000122786	0.0024462694391053645
ENSG00000150540	0.0032693093583980384
ENSG00000097021	0.0035628896910599598
ENSG00000110934	0.0019328340178787146
ENSG00000105321	0.0039011703511053317
ENSG00000119862	0.005149109633125939
ENSG00000213139	0.002197802197802198
ENSG00000106524	0.0017039000378644452
ENSG00000020129	0.002844252648097293
ENSG00000159784	0.0026098303610265334
ENSG00000197863	0.0026098303610265334
ENSG00000188229	0.00274109145277847
ENSG00000198203	0.0021889821233126595
ENSG00000265190	0.0015891602542656407
ENSG00000025772	0.0034787262510034785
ENSG00000169299	0.0026098303610265334
ENSG00000170584	0.002192416817126644
ENSG00000234068	0.0026098303610265334
ENSG00000169129	0.0022410358565737054
ENSG00000138835	0.003048160942897785
ENSG00000175489	0.0003542257042840473
ENSG00000144843	0.002733070148800486
ENSG00000163207	0.003395585738539898
ENSG00000171174	0.0013972985561248254
ENSG00000120913	0.0022303325223033254
ENSG00000141556	0.0021486892995272885
ENSG00000099992	0.0017326732673267327
ENSG00000126524	0.0028458844133099825
ENSG00000198830	0.0031655201801911487
ENSG00000168517	0.0051098301916186325
ENSG00000171169	0.002628120893561104
ENSG00000143337	0.0030365414307771486
ENSG00000135175	0.00182370820668693
ENSG00000182952	0.0019171779141104294
ENSG00000034510	0.002053388090349076
ENSG00000171773	0.00182370820668693
ENSG00000189067	0.0023099927812725587
ENSG00000111837	0.0017787264318747777
ENSG00000156345	0.0036781609195402297
ENSG00000068912	0.0004847309743092584
ENSG00000105254	0.001658374792703151
ENSG00000008853	0.0025586665691936547
ENSG00000070018	0.0009434646926482328
ENSG00000152256	0.0013782542113323123
ENSG00000166192	0.0007147962830593281
ENSG00000165355	0.001275103602167676
ENSG00000162378	0.0
ENSG00000160445	0.0
ENSG00000179085	0.0005825808330905913
ENSG00000243335	0.0049461001902346225
ENSG00000036828	0.0021436227224008574
ENSG00000174804	0.0016381507098653077
ENSG00000169218	0.0013383894713361588
ENSG00000205213	0.0008239494644328481
ENSG00000269190	0.00337893978840082
ENSG00000184207	0.002126754572522331
ENSG00000105447	0.0012545477355413374
ENSG00000152595	0.0
ENSG00000164690	0.0007052186177715092
ENSG00000122550	0.001746506986027944
ENSG00000213186	0.0022488755622188904
ENSG00000153823	0.003108693238592206
ENSG00000175756	0.0010107816711590297
ENSG00000155087	0.004094445202675038
ENSG00000104756	0.0047960540522110715
ENSG00000180901	0.0009242144177449168
ENSG00000123444	0.0024390243902439024
ENSG00000087338	0.004850371818953761
ENSG00000163376	0.0018392495861688431
ENSG00000072422	0.0010165184243964421
ENSG00000145332	0.003155569580309246
ENSG00000114626	0.001503006012024048
ENSG00000169067	0.004320820955981636
ENSG00000060138	0.002163097555699762
ENSG00000102317	0.0016095654173373189
ENSG00000170748	0.0025575447570332483
ENSG00000122026	0.004254564793476334
ENSG00000138326	0.001746315699804072
ENSG00000167553	0.0018389113644722325
ENSG00000101162	0.002691065662002153
ENSG00000197562	0.0012433944668946222
ENSG00000160959	0.0009801999607920015
ENSG00000110429	0.0009093664746892998
ENSG00000167196	0.0013812154696132596
ENSG00000145743	0.0014326647564469914
ENSG00000033178	0.0022707423580786024
ENSG00000166441	0.0017552916881775943
ENSG00000113649	0.002251277166854273
ENSG00000196693	0.003325272067714631
ENSG00000162819	0.0017889087656529517
ENSG00000189060	0.0034058160859313596
ENSG00000180340	0.0012626262626262627
ENSG00000114251	0.0016748548459133543
ENSG00000004468	0.0008888888888888889
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.0
ENSG00000141068	0.0020372822654578793
ENSG00000119655	0.000847457627118644
ENSG00000071967	0.0005806695119472752
ENSG00000171680	0.0035842293906810036
ENSG00000121101	0.005702647657841141
ENSG00000010072	0.00157013258897418
ENSG00000152492	0.002552272504171984
ENSG00000105270	0.003864734299516908
ENSG00000150594	0.0009105394946505805
ENSG00000152104	0.004588358678552701
ENSG00000170270	0.006243496357960458
ENSG00000134744	0.002382286995515695
ENSG00000113088	0.003250975292587776
ENSG00000131187	0.0015479876160990713
ENSG00000164292	0.0035021888680425266
ENSG00000103657	0.0022433132010353752
ENSG00000123095	0.0018529956763434219
ENSG00000165406	0.0009150326797385621
ENSG00000154611	0.003968253968253968
ENSG00000002586	0.0011448196908986834
ENSG00000197632	0.0016038492381716118
ENSG00000111245	0.0023161089369858638
ENSG00000065413	0.0013412816691505216
ENSG00000243667	0.003232062055591467
ENSG00000162923	0.001626737651582372
ENSG00000186469	0.0007948254124869813
ENSG00000121236	0.003372681281618887
ENSG00000183963	0.00587437867148667
ENSG00000196911	0.0036136461076744044
ENSG00000169515	0.000701569762343243
ENSG00000076344	0.0
ENSG00000120949	0.0034028073160357296
ENSG00000128944	0.006457564575645757
ENSG00000163541	0.0029354207436399216
ENSG00000099849	0.002641135688345989
ENSG00000092621	0.003910323253388947
ENSG00000156928	0.00492718712361765
ENSG00000123737	0.0021854511395566654
ENSG00000132024	0.008289458944774281
ENSG00000065883	0.0030288909599254427
ENSG00000122034	0.0018823529411764706
ENSG00000106608	0.0024691358024691358
ENSG00000197006	0.0011890606420927466
ENSG00000166126	0.000643915003219575
ENSG00000137831	0.004250600628349658
ENSG00000158411	0.005339028296849973
ENSG00000242616	0.006318681318681319
ENSG00000172380	0.001417434443656981
ENSG00000100814	0.004173187271778821
ENSG00000168172	0.003542191435768262
ENSG00000142546	0.0026859504132231405
ENSG00000101236	0.0002159982720138239
ENSG00000114853	0.005906674542232723
ENSG00000249751	0.0003835826620636747
ENSG00000186130	0.006107647283369385
ENSG00000160877	0.004969885861095902
ENSG00000198081	0.00520130032508127
ENSG00000171617	0.002973240832507433
ENSG00000198223	0.0006564551422319475
ENSG00000106009	0.0031340944705618985
ENSG00000114744	0.0038729666924864447
ENSG00000140365	0.004275244299674267
ENSG00000170619	0.0013611615245009074
ENSG00000188243	0.0013351134846461949
ENSG00000149600	0.0019038553069966682
ENSG00000145781	0.0013272378705205723
ENSG00000184408	0.0
ENSG00000134504	0.005910747709585262
ENSG00000109685	0.0012684281064522305
ENSG00000211456	0.0003583636564119528
ENSG00000171522	0.0024513809445987906
ENSG00000026559	0.0
ENSG00000184887	0.004736530491415038
ENSG00000182132	0.002666962995888432
ENSG00000159958	0.0018357044515832951
ENSG00000136848	0.003580952380952381
ENSG00000171385	0.0045662100456621
ENSG00000148737	0.0026701323251417768
ENSG00000112144	0.0008795074758135445
ENSG00000174130	0.00034246575342465754
ENSG00000125676	0.003001200480192077
ENSG00000079134	0.006319392636152192
ENSG00000100296	0.0036222509702457956
ENSG00000170820	0.0005931198102016608
ENSG00000140854	0.0022338049143708115
ENSG00000138442	0.000847457627118644
ENSG00000213949	0.0013740982480247338
ENSG00000165409	0.002186169600736394
ENSG00000169403	0.0011530113944655453
ENSG00000072864	0.006534365924491772
ENSG00000136940	0.0019356399709654004
ENSG00000163877	0.0034701781564678543
ENSG00000186197	0.0016246953696181965
ENSG00000254726	0.0018917896329928112
ENSG00000123154	0.0034202576478349943
ENSG00000145734	0.0024781812304708545
ENSG00000137601	0.002107892887813256
ENSG00000148153	0.006280720917531403
ENSG00000182674	0.0
ENSG00000168418	0.0
ENSG00000104450	0.0005107252298263534
ENSG00000171150	0.0006759801712483101
ENSG00000101367	0.0043455389611874755
ENSG00000112335	0.0014296412281298932
ENSG00000078328	0.002200943909965511
ENSG00000205978	0.005291005291005291
ENSG00000101365	0.00043840420868040335
ENSG00000266412	0.0030819434372733865
ENSG00000213390	0.00042444821731748726
ENSG00000125149	0.004355678317220865
ENSG00000187742	0.002373685995252628
ENSG00000165702	0.003454033899855891
ENSG00000204388	0.001495209790855223
ENSG00000090097	0.0022026431718061676
ENSG00000109047	0.0016260162601626016
ENSG00000151835	0.0023889154323936935
ENSG00000085365	0.0020694561210631832
ENSG00000112183	0.002171552660152009
ENSG00000100211	0.006502890173410405
ENSG00000170037	0.00658012373493545
ENSG00000137802	0.003741790302744852
ENSG00000130881	0.0
ENSG00000170291	0.0031098825155494126
ENSG00000166348	0.005980436275786931
ENSG00000181555	0.0010480349344978166
ENSG00000008952	0.0012296632614453272
ENSG00000143811	0.003758486905916586
ENSG00000137574	0.003733486502010339
ENSG00000196155	0.004414520278210055
ENSG00000142186	0.003923171230077646
ENSG00000111218	0.003551990833572042
ENSG00000137171	0.005558071555024908
ENSG00000165060	0.0010684638777019807
ENSG00000089091	0.004765687053216839
ENSG00000172889	0.0034113959063249125
ENSG00000144596	0.002812280290602297
ENSG00000168096	0.0031645569620253164
ENSG00000117245	0.004375
ENSG00000105357	0.0045165607226497154
ENSG00000165802	0.0044758799801072
ENSG00000067840	0.00579259677875106
ENSG00000143889	0.002758620689655172
ENSG00000048740	0.001949740034662045
ENSG00000126583	0.003407707910750507
ENSG00000101901	0.0027226760015558148
ENSG00000143369	0.0026288536604795664
ENSG00000160963	0.003448639898652215
ENSG00000119321	0.0
ENSG00000174282	0.007258687258687259
ENSG00000136573	0.002385211687537269
ENSG00000101166	0.0011030570438071226
ENSG00000263956	0.008379888268156424
ENSG00000108370	0.0038325471698113208
ENSG00000186326	0.0
ENSG00000100023	0.0020253164556962027
ENSG00000122068	0.002737583105201408
ENSG00000188906	0.0020175996771840516
ENSG00000024422	0.003543586109142452
ENSG00000067445	0.00033852403520649965
ENSG00000120742	0.00037601052829479227
ENSG00000111540	0.0015048908954100827
ENSG00000173418	0.0029092832583972493
ENSG00000172007	0.00311332503113325
ENSG00000168564	0.0019087280930071143
ENSG00000156831	0.008042328042328042
ENSG00000107672	0.005807200929152149
ENSG00000164171	0.00398406374501992
ENSG00000004776	0.002232142857142857
ENSG00000100983	0.0012142237640936687
ENSG00000213626	0.0007782101167315176
ENSG00000100554	0.009154611211573236
ENSG00000197361	0.004031007751937985
ENSG00000153561	0.0024893314366998577
ENSG00000160218	0.0020826102047900035
ENSG00000167632	0.00045955882352941176
ENSG00000171853	0.0013402579996649355
ENSG00000168538	0.004319654427645789
ENSG00000170043	0.005792064871126557
ENSG00000173626	0.0025017869907076485
ENSG00000181029	0.0036642238507661557
ENSG00000182400	0.001832172957127153
ENSG00000126858	0.0014738393515106854
ENSG00000168288	0.004247787610619469
ENSG00000132763	0.011363636363636364
ENSG00000141252	0.006430559554659756
ENSG00000143952	0.005494280627800855
ENSG00000042753	0.001448837911258678
ENSG00000182208	0.0011895321173671688
ENSG00000166938	0.003724857213806804
ENSG00000169071	0.0019995399288659245
ENSG00000118363	0.0010799136069114472
ENSG00000169223	0.004584942084942085
ENSG00000115977	0.0009828009828009828
ENSG00000144476	0.0024489795918367346
ENSG00000108622	0.0014251781472684087
ENSG00000120324	0.0012515644555694619
ENSG00000110148	0.001344688480502017
ENSG00000108219	0.0012453300124533001
ENSG00000135390	0.0019455252918287938
ENSG00000198856	0.0009704699847497574
ENSG00000196981	0.001953125
ENSG00000104044	0.002082248828735034
ENSG00000203880	0.0027524878255346177
ENSG00000161544	0.003843788437884379
ENSG00000188394	0.001838235294117647
ENSG00000189057	0.0014760147601476014
ENSG00000172775	0.0012787723785166241
ENSG00000134153	0.0016544117647058823
ENSG00000105583	0.0015082956259426848
ENSG00000053372	0.0028999516674722086
ENSG00000135424	0.0014745637748832638
ENSG00000108255	0.0027408812987560617
ENSG00000206527	0.0004716981132075472
ENSG00000146416	0.00042900618037028593
ENSG00000143257	0.0018039687312086591
ENSG00000206075	0.0019292604501607716
ENSG00000124374	0.0018917896329928112
ENSG00000155495	0.005277044854881266
ENSG00000184033	0.0046277372262773725
ENSG00000115364	0.004820333041191937
ENSG00000121310	0.0021849963583394027
ENSG00000197769	0.0026788704096439337
ENSG00000121749	0.007082371054657428
ENSG00000137880	0.0
ENSG00000117000	0.0018587360594795538
ENSG00000119865	0.0018917896329928112
ENSG00000167964	0.005265374894692502
ENSG00000135740	0.0013879250520471894
ENSG00000116898	0.007000903342366757
ENSG00000180871	0.0005354035604336768
ENSG00000153207	0.005627136471206942
ENSG00000133878	0.00432785726903374
ENSG00000188404	0.0007861635220125787
ENSG00000163625	0.0030516120472336475
ENSG00000112530	0.004512635379061372
ENSG00000244274	0.002074688796680498
ENSG00000116039	0.0025645409471704564
ENSG00000147416	0.0018706574024585784
ENSG00000105607	0.0014922191430398635
ENSG00000010704	0.0006071645415907711
ENSG00000176009	0.003653693407466243
ENSG00000133246	0.0014149274849663955
ENSG00000167815	0.0018011185894397574
ENSG00000196361	0.0014138272303124558
ENSG00000196365	0.0013562897939193008
ENSG00000138115	0.0010194719135487816
ENSG00000108242	0.0012537612838515546
ENSG00000138190	0.0017251877410188756
ENSG00000107829	0.0010460251046025104
ENSG00000105613	0.0015626109808935295
ENSG00000148688	0.004311437991377124
ENSG00000105514	0.0036429872495446266
ENSG00000138109	0.0013351134846461949
ENSG00000184719	0.0010245901639344263
ENSG00000155252	0.001840942562592047
ENSG00000182333	0.0008410428931875525
ENSG00000166033	0.0019688915140775743
ENSG00000185339	0.0008528784648187633
ENSG00000083720	0.001236603462489695
ENSG00000099797	0.0008245155970867115
ENSG00000159346	0.0007370101953077017
ENSG00000006831	0.00020193861066235866
ENSG00000076555	0.004008908685968819
ENSG00000159267	0.0026301946344029457
ENSG00000111732	0.0024550831380426292
ENSG00000113648	0.004076929894531596
ENSG00000119333	0.001696906409084976
ENSG00000143742	0.0026767438198708866
ENSG00000100883	0.001644350481559784
ENSG00000138613	0.0008362202843148966
ENSG00000118507	0.005613577023498694
ENSG00000125538	0.0009827473247433938
ENSG00000120992	0.00684931506849315
ENSG00000167447	0.001987281399046105
ENSG00000105771	0.007195093182354329
ENSG00000123329	0.004931862426995458
ENSG00000198952	0.002544529262086514
ENSG00000116698	0.0036804703594824194
ENSG00000102195	0.004736842105263158
ENSG00000108100	0.001329198050509526
ENSG00000204590	0.00387263339070568
ENSG00000182158	0.004618937644341801
ENSG00000166526	0.005954153021732658
ENSG00000188171	0.004069175991861648
ENSG00000100079	0.0034462952326249283
ENSG00000100442	0.001466275659824047
ENSG00000131981	0.0014780038254216658
ENSG00000116977	0.001495194019223923
ENSG00000106609	0.000388651379712398
ENSG00000213523	0.003329633740288568
ENSG00000179168	0.003840667178755624
ENSG00000166796	0.005390835579514825
ENSG00000116127	0.015996272713154215
ENSG00000137563	0.003041946845981428
ENSG00000164830	0.004209260372820205
ENSG00000109775	0.007227522405319456
ENSG00000119636	0.006211180124223602
ENSG00000132141	0.0012118274357731458
ENSG00000142945	0.0035647279549718574
ENSG00000154040	0.0011682242990654205
ENSG00000143653	0.001273074474856779
ENSG00000142102	0.0011682242990654205
ENSG00000186838	0.004570923031554114
ENSG00000100312	0.0004116920543433512
ENSG00000138468	0.0024608501118568234
ENSG00000149716	0.0007047216349541931
ENSG00000108349	0.0017668762666943824
ENSG00000170473	0.001492982979994028
ENSG00000119203	0.0006093845216331506
ENSG00000152495	0.002620625867118853
ENSG00000123066	0.003312754103297696
ENSG00000189283	0.0017006802721088435
ENSG00000187140	0.0
ENSG00000129933	0.0011823126034523528
ENSG00000157851	0.0017401392111368909
ENSG00000145416	0.0006949270326615705
ENSG00000110200	0.001794526693584567
ENSG00000162402	0.0
ENSG00000234127	0.003594884203249222
ENSG00000067221	0.0017226528854435831
ENSG00000122025	0.0009061801486135444
ENSG00000101457	0.004717710750193348
ENSG00000182372	0.0012515644555694619
ENSG00000250506	0.00404998842860449
ENSG00000146021	0.006899255194041553
ENSG00000138439	0.002148117839607201
ENSG00000187051	0.0012557555462536626
ENSG00000167397	0.0003662109375
ENSG00000163507	0.002872973527601067
ENSG00000049246	0.00191131498470948
ENSG00000183770	0.007138607971445568
ENSG00000103494	0.008223546194512042
ENSG00000213316	0.00030456852791878173
ENSG00000174748	0.0026938618433711755
ENSG00000063177	0.002339430029774564
ENSG00000142676	0.0024328859060402685
ENSG00000131469	0.002435585181387002
ENSG00000113790	0.003291102106672045
ENSG00000100968	0.00264861683343143
ENSG00000168229	0.0009124087591240876
ENSG00000118454	0.0
ENSG00000153814	0.001694915254237288
ENSG00000174429	0.007238095238095238
ENSG00000196405	0.0025906735751295338
ENSG00000061987	0.001278409090909091
ENSG00000115602	0.00033108928374351616
ENSG00000163590	0.0007523039307880384
ENSG00000103319	0.0017014036580178648
ENSG00000000971	0.003130502837018196
ENSG00000110169	0.002502844141069397
ENSG00000171401	0.007450568344636546
ENSG00000176396	0.005761843790012804
ENSG00000176401	0.004523312456506611
ENSG00000177383	0.0
ENSG00000115232	0.0033509890822613774
ENSG00000162692	0.0016799664006719867
ENSG00000138448	0.0018060973847709868
ENSG00000050327	0.0033832078528542838
ENSG00000085872	0.002916935182986806
ENSG00000124562	0.0031850405835816293
ENSG00000173933	0.0020872759657130134
ENSG00000100034	0.0032856137057028865
ENSG00000105705	0.0030145704237146205
ENSG00000198783	0.0024437927663734115
ENSG00000163728	0.0030451476234608765
ENSG00000137168	0.0029607071860592985
ENSG00000060339	0.003149456003054018
ENSG00000140259	0.006471074782270228
ENSG00000145833	0.004901960784313725
ENSG00000134884	0.0022928267278087126
ENSG00000131013	0.002559726962457338
ENSG00000010244	0.0024254529890141248
ENSG00000143294	0.0052579691094314825
ENSG00000122692	0.00368414589217733
ENSG00000074356	0.0025877238381119966
ENSG00000168438	0.0018319811567652448
ENSG00000106245	0.0020159032366446413
ENSG00000126653	0.002797202797202797
ENSG00000086589	0.0034214799350498724
ENSG00000240682	0.005436445364900802
ENSG00000137656	0.004117041611527717
ENSG00000134597	0.005330490405117271
ENSG00000163510	0.0024977698483496878
ENSG00000105058	0.0
ENSG00000153015	0.005574136008918618
ENSG00000116675	0.002819548872180451
ENSG00000197050	0.00411790203727785
ENSG00000095321	0.002472799208704253
ENSG00000101473	0.0033085194375516956
ENSG00000101844	0.0036891293654697493
ENSG00000103111	0.0
ENSG00000198888	0.0005270555165144061
ENSG00000105835	0.001027115858668858
ENSG00000142089	0.000941540191118606
ENSG00000100031	0.0016877637130801688
ENSG00000140853	0.001010611419909045
ENSG00000154174	0.0025906735751295338
ENSG00000167768	0.005679072015466409
ENSG00000171403	0.002472799208704253
ENSG00000072778	0.0023335128343205886
ENSG00000133706	0.00182370820668693
ENSG00000134242	0.0026142525174283502
ENSG00000204010	0.002242152466367713
ENSG00000144580	0.0036556070048393272
ENSG00000136826	0.002803455068949841
ENSG00000057935	0.0027869709109911165
ENSG00000169635	0.0030414946773843145
ENSG00000102935	0.023310023310023312
ENSG00000128881	0.002778231737211963
ENSG00000113971	0.0013312624805857556
ENSG00000152430	0.002881512217611803
ENSG00000134874	0.003844414292175486
ENSG00000213901	0.0017204301075268817
ENSG00000100744	0.0012310217480508822
ENSG00000172403	0.0015564202334630351
ENSG00000107872	0.0010117190793356378
ENSG00000138411	0.0007928118393234672
ENSG00000066422	0.0006430868167202572
ENSG00000134532	0.0038885112168592795
ENSG00000171604	0.0021042408546455165
ENSG00000171056	0.002053388090349076
ENSG00000116539	0.0032638259292837716
ENSG00000196247	0.0016313213703099511
ENSG00000143842	0.00473059653624118
ENSG00000120693	0.0032839983804939495
ENSG00000014914	0.002325581395348837
ENSG00000198162	0.0027749747729566097
ENSG00000140459	0.002173913043478261
ENSG00000131446	0.002541942043721403
ENSG00000044446	0.0018143332325370426
ENSG00000164024	0.003887779762530209
ENSG00000182752	0.0034489365778884846
ENSG00000130559	0.006456941211802688
ENSG00000173040	0.0024353120243531205
ENSG00000123989	0.001965795164143896
ENSG00000156931	0.002930289944478717
ENSG00000204178	0.0009641806874608302
ENSG00000130544	0.004976008530300338
ENSG00000180532	0.00436334787782626
ENSG00000110723	0.002767017155506364
ENSG00000166716	0.004009311950336265
ENSG00000165124	0.002335357309668379
ENSG00000120725	0.0023320895522388058
ENSG00000117643	0.002435783879539415
ENSG00000166912	0.002192729371032891
ENSG00000162337	0.0029282576866764276
ENSG00000174106	0.0021376267794605904
ENSG00000164683	0.002587125247298737
ENSG00000125378	0.0014785608674223755
ENSG00000112773	0.0017731754025108164
ENSG00000136021	0.002590354015048723
ENSG00000158793	0.002207505518763797
ENSG00000140983	0.0012984533129654383
ENSG00000176393	0.002207505518763797
ENSG00000111961	0.0022632519356759976
ENSG00000198467	0.004827259820160908
ENSG00000116962	0.0025303643724696357
ENSG00000105825	0.0008865248226950354
ENSG00000087303	0.002767930850288933
ENSG00000115234	0.001618614061709661
ENSG00000221826	0.0017064846416382253
ENSG00000177683	0.0019120458891013384
ENSG00000161714	0.0019120458891013384
ENSG00000152583	0.003435551596895279
ENSG00000133131	0.003205128205128205
ENSG00000182704	0.0019120458891013384
ENSG00000116525	0.0044107512060647825
ENSG00000103994	0.0019120458891013384
ENSG00000183668	0.0014992503748125937
ENSG00000173451	0.0
ENSG00000122965	0.002516074923119933
ENSG00000221983	0.0025742641330488095
ENSG00000076513	0.0028208744710860366
ENSG00000049283	0.002169950525128027
ENSG00000069020	0.003933910306845004
ENSG00000134644	0.002388183324130315
ENSG00000040933	0.0008557980316645272
ENSG00000198169	0.003320683111954459
ENSG00000163812	0.0009917355371900827
ENSG00000081386	0.0014781966001478197
ENSG00000162419	0.0026528902541189613
ENSG00000166145	0.00040696727983070163
ENSG00000121075	0.002207505518763797
ENSG00000269858	0.0015360983102918587
ENSG00000196700	0.002470152326060107
ENSG00000151465	0.0008565310492505353
ENSG00000143947	0.0017000669723352738
ENSG00000240563	0.0014953271028037382
ENSG00000116183	0.0013306719893546241
ENSG00000137504	0.0038864130998030886
ENSG00000060982	0.002050910845699119
ENSG00000196565	0.0015537600994406464
ENSG00000108389	0.0
ENSG00000087008	0.0
ENSG00000070413	0.001176470588235294
ENSG00000178826	0.0005660911406736484
ENSG00000180891	0.0014934289127837516
ENSG00000056972	0.0036400150621312918
ENSG00000163945	0.001562011871290222
ENSG00000130695	0.007814295564238107
ENSG00000168077	0.0029044934221766614
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.008368200836820083
ENSG00000188343	0.0030807147258163892
ENSG00000066382	0.003668171557562077
ENSG00000143436	0.003923107100823852
ENSG00000160752	0.0013379505745317172
ENSG00000183690	0.0062423500611995105
ENSG00000031691	0.004247333069932833
ENSG00000153237	0.0041928721174004195
ENSG00000100302	0.0017142857142857142
ENSG00000169704	0.0008637443316778234
ENSG00000127399	0.006178410274210343
ENSG00000163430	0.002126151665485471
ENSG00000128915	0.0030581039755351682
ENSG00000116128	0.003246753246753247
ENSG00000163348	0.002562225475841874
ENSG00000115457	0.0047994514912581415
ENSG00000007952	0.0015248551387618177
ENSG00000213398	0.0025906735751295338
ENSG00000169021	0.001701001701001701
ENSG00000186687	0.0031938140864010756
ENSG00000214941	0.0
ENSG00000173928	0.0037304153195722458
ENSG00000103245	0.0019892014776925265
ENSG00000258366	0.0020408163265306124
ENSG00000136872	0.0031997305490063994
ENSG00000145692	0.0041928721174004195
ENSG00000110680	0.0036706032556654963
ENSG00000100209	0.0018147145669291339
ENSG00000140463	0.003126601742696053
ENSG00000138686	0.0029889538661468486
ENSG00000137098	0.0033932813030200203
ENSG00000233608	0.0022338049143708115
ENSG00000110888	0.0031496062992125984
ENSG00000087250	0.0020253164556962027
ENSG00000171109	0.0016953257447323807
ENSG00000116688	0.0026111665770678135
ENSG00000177200	0.002181500872600349
ENSG00000186111	0.0026295436968290795
ENSG00000100234	0.0
ENSG00000132825	0.0
ENSG00000101997	0.0020655931203102606
ENSG00000110442	0.0022222222222222222
ENSG00000168159	0.00409130060292851
ENSG00000119682	0.002176096417810512
ENSG00000239697	0.0018582179689677599
ENSG00000112697	0.0002618486514794449
ENSG00000124406	0.0
ENSG00000081923	0.0
ENSG00000068650	0.0
