ENSG00000123739	0.002956886529433384
ENSG00000130717	0.003983986705306454
ENSG00000132196	0.0010049951128951397
ENSG00000158669	0.0008599398786837541
ENSG00000102780	0.0036401368349805734
ENSG00000112499	0.003320775746347825
ENSG00000101435	0.00314797800856638
ENSG00000023909	0.0030804494147382653
ENSG00000165730	0.003075676419878393
ENSG00000150867	0.0038299165298583348
ENSG00000121775	0.0009899070039088148
ENSG00000185291	0.0011627637682751469
ENSG00000050555	0.0028290496961074986
ENSG00000123576	0.0036087588605413453
ENSG00000243649	0.0032372608281090315
ENSG00000131238	0.0031158929786317237
ENSG00000154721	0.00259919229488179
ENSG00000131503	0.0031912688239546395
ENSG00000117479	0.0011264480353634517
ENSG00000134802	0.002892491313500702
ENSG00000139921	0.001755627991299978
ENSG00000164168	0.002560429632202018
ENSG00000156427	0.0032875081738753527
ENSG00000086205	0.0015812540216908037
ENSG00000243955	0.0031436127491227344
ENSG00000125459	0.003375575998576659
ENSG00000130935	0.002264447481845089
ENSG00000241404	0.0026156289501063704
ENSG00000122643	0.0031050328302225055
ENSG00000159063	0.0009437424836194003
ENSG00000100330	0.0035054702666543224
ENSG00000173821	0.002445899651194958
ENSG00000140107	0.0020090429537196128
ENSG00000129455	0.0027478699681738094
ENSG00000008086	0.0040906327494128
ENSG00000186998	0.004404309116470036
ENSG00000129292	0.0030916806003571363
ENSG00000143570	0.0009577534943137634
ENSG00000005189	0.003104224509490305
ENSG00000167633	0.001403970668242532
ENSG00000204525	0.0021633332450178605
ENSG00000135378	0.0026557470671634744
ENSG00000071889	0.0012465181727419016
ENSG00000163138	0.0037193972340264186
ENSG00000131386	0.0009082853632549284
ENSG00000158859	0.0035284638897199153
ENSG00000179431	0.0011980491122842545
ENSG00000104901	0.0013534474823836454
ENSG00000166589	0.003078237515094934
ENSG00000131482	0.0037067716464361934
ENSG00000118298	0.0033383965221130863
ENSG00000079150	0.0011290045490107998
ENSG00000146926	0.002785036707285175
ENSG00000115226	0.0038926920594670993
ENSG00000130173	0.0022777640163935287
ENSG00000071575	0.0034310456284083047
ENSG00000173110	0.003319993484407956
ENSG00000186204	0.0012171893333067694
ENSG00000172243	0.0010134297623939027
ENSG00000169255	0.003146382001531015
ENSG00000163347	0.0008455902906499193
ENSG00000105550	0.0028353723184234973
ENSG00000145476	0.003733791888878701
ENSG00000170382	0.0030594286774715297
ENSG00000123307	0.0041825346228273
ENSG00000056736	0.0032590816756314198
ENSG00000154122	0.0030759927817191825
ENSG00000090539	0.003116085522910346
ENSG00000113905	0.00280283355014458
ENSG00000167775	0.0028673223171379876
ENSG00000183287	0.004255473006142383
ENSG00000174938	0.002763281154994133
ENSG00000172209	0.0030622420041544842
ENSG00000173218	0.002956570264720459
ENSG00000111817	0.0035712460860272146
ENSG00000213445	0.003070413029295999
ENSG00000182450	0.0013487705144130885
ENSG00000181773	0.002543771993011828
ENSG00000104805	0.0028561747725480762
ENSG00000129988	0.003125174818214907
ENSG00000002933	0.001208637399315089
ENSG00000136999	0.0036147806350122096
ENSG00000141425	0.003992364962682058
ENSG00000090534	0.0017311664977318912
ENSG00000186566	0.0027229618676464654
ENSG00000101290	0.0016105549089404888
ENSG00000197928	0.00441324106959762
ENSG00000138964	0.004147026661762089
ENSG00000135778	0.0027519702637369896
ENSG00000171448	0.0040015426392129416
ENSG00000135750	0.0009514115615345574
ENSG00000110719	0.0032750327696597827
ENSG00000151718	0.004044832262416022
ENSG00000158104	0.002612437952891721
ENSG00000131669	0.0009754167837669595
ENSG00000132541	0.002236973018093125
ENSG00000099795	0.003994256264092637
ENSG00000109072	0.0027186161034789655
ENSG00000111863	0.001443467888984441
ENSG00000196821	0.0030759927817191825
ENSG00000125814	0.0012002006739036328
ENSG00000171227	0.003045087509125052
ENSG00000228278	0.0018871586337342817
ENSG00000129197	0.003083555465485064
ENSG00000140993	0.0036436720878336754
ENSG00000081320	0.0028844568544135166
ENSG00000147853	0.0028558949382640536
ENSG00000105388	0.004609229633740149
ENSG00000137288	0.004334557495057896
ENSG00000203747	0.00197385277454087
ENSG00000176386	0.003992835940857664
ENSG00000224051	0.0028477557072997786
ENSG00000150782	0.0033410490608549123
ENSG00000089041	0.0029908343962125896
ENSG00000140297	0.00223605775764006
ENSG00000130755	0.002547842336211479
ENSG00000184840	0.0010482173944229678
ENSG00000164626	0.0008482616663679129
ENSG00000249481	0.0035601094618993856
ENSG00000177700	0.003773518469900183
ENSG00000135917	0.0010275200755124059
ENSG00000148672	0.002026184940538413
ENSG00000115268	0.002835430493413468
ENSG00000144136	0.002551452464537886
ENSG00000144407	0.003871816918314857
ENSG00000008513	0.002948974385111951
ENSG00000172348	0.0029028292305857874
ENSG00000079332	0.0008931150724873859
ENSG00000099284	0.003285824900175891
ENSG00000172671	0.0030040822985488106
ENSG00000112339	0.003108174382759514
ENSG00000139988	0.0033875328015812033
ENSG00000162383	0.003733791888878701
ENSG00000136153	0.004490348158057166
ENSG00000159884	0.0014871719115331823
ENSG00000169084	0.0011338155844522774
ENSG00000142227	0.0009150747607170477
ENSG00000085998	0.0017659454723835718
ENSG00000101958	0.0021097898707127857
ENSG00000057608	0.0023729721529468107
ENSG00000130508	0.0026295827847043706
ENSG00000175003	0.0008062094518409195
ENSG00000139644	0.0010090001775311548
ENSG00000186017	0.004926471035397383
ENSG00000105538	0.0033843786824168495
ENSG00000136098	0.002813509281447733
ENSG00000173614	0.0034974064847393305
ENSG00000066827	0.0038039783258144917
ENSG00000172331	0.0030327282984110603
ENSG00000147421	0.0040200182939220085
ENSG00000054179	0.004536690712933064
ENSG00000166920	0.003855933985824014
ENSG00000165092	0.0027161193039102766
ENSG00000176046	0.003095533229711494
ENSG00000170949	0.003312441169307947
ENSG00000132677	0.0034266793062881274
ENSG00000120910	0.0030873081081292807
ENSG00000159423	0.003027793970495638
ENSG00000151715	0.0008378843656376847
ENSG00000137251	0.0007747892522767289
ENSG00000162702	0.0023118181871386117
ENSG00000184731	0.003304184470944924
ENSG00000163644	0.003469585100242232
ENSG00000109181	0.003038114735107975
ENSG00000137216	0.003038114735107975
ENSG00000178301	0.002110041497219009
ENSG00000198336	0.003363334556013204
ENSG00000119943	0.0027442663069405728
ENSG00000055955	0.00333484756283126
ENSG00000160808	0.003296442564053677
ENSG00000103067	0.002704132170900473
ENSG00000111716	0.0029126315690646085
ENSG00000142178	0.0034448188265616838
ENSG00000121900	0.0012101021721278638
ENSG00000144369	0.003349894183956755
ENSG00000091972	0.0012976032833717963
ENSG00000139531	0.003726398372334484
ENSG00000171956	0.0032480375020883805
ENSG00000103174	0.0019195932360330814
ENSG00000178726	0.0009397538439468536
ENSG00000130413	0.0038378721191856353
ENSG00000060566	0.0016144360620022355
ENSG00000278053	0.0032879234475246873
ENSG00000033050	0.003146947049410196
ENSG00000108582	0.002261366057070968
ENSG00000108947	0.0027105898527063194
ENSG00000204604	0.002876011719987414
ENSG00000137225	0.003149448403464341
ENSG00000070190	0.0029093373566398675
ENSG00000099377	0.002044523287817776
ENSG00000179399	0.0030546191328291485
ENSG00000110063	0.003287685039493894
ENSG00000185000	0.0014106032258424618
ENSG00000109158	0.0011377237650503106
ENSG00000099810	0.0031877220387743427
ENSG00000058335	0.003167769807111524
ENSG00000117594	0.004929108420981549
ENSG00000203883	0.0036031204374975573
ENSG00000100592	0.0027255722016266567
ENSG00000110090	0.0026388169347022084
ENSG00000225950	0.0030907987537898995
ENSG00000096654	0.0033114167084725287
ENSG00000089335	0.0035022519920291074
ENSG00000204257	0.002376483804353723
ENSG00000074181	0.0031349460698274563
ENSG00000172818	0.004224444957598693
ENSG00000182858	0.002993348398794707
ENSG00000100612	0.0025800533891956285
ENSG00000147592	0.0036709541006567804
ENSG00000154813	0.003956790993414044
ENSG00000047249	0.0029807292878589733
ENSG00000242247	0.0027958380387641583
ENSG00000169429	0.0018362181965934311
ENSG00000067113	0.0017555823499326626
ENSG00000180185	0.0019644461798204935
ENSG00000102962	0.003260934688069046
ENSG00000001084	0.0030173093201721307
ENSG00000138641	0.0019576274114539785
ENSG00000143367	0.0037940576621884915
ENSG00000010270	0.002204084329215139
ENSG00000103534	0.0030936039717116733
ENSG00000180425	0.0016052369046727932
ENSG00000140093	0.0032550298874101245
ENSG00000119446	0.0030684315946354467
ENSG00000147003	0.0008676497366756419
ENSG00000149573	0.003255249439551269
ENSG00000169605	0.0010824475872449682
ENSG00000105697	0.0020087176259479737
ENSG00000131015	0.0010614333958171994
ENSG00000146233	0.0027825944859236522
ENSG00000081138	0.002729190256603782
ENSG00000156110	0.0027443508762940026
ENSG00000198855	0.0023245705214219566
ENSG00000119915	0.001999929061788559
ENSG00000196664	0.0020881512947376175
ENSG00000089351	0.0024999199748952736
ENSG00000204882	0.0032356482231557532
ENSG00000180138	0.0029488200069201294
ENSG00000135218	0.0022827567673910755
ENSG00000156076	0.00285052993672569
ENSG00000163600	0.0033301551019714964
ENSG00000135114	0.0026196141725138163
ENSG00000169919	0.003469033407055506
ENSG00000164855	0.002426217556470157
ENSG00000232070	0.0028362152162075575
ENSG00000005882	0.0020512127382970036
ENSG00000155659	0.0008968705662841099
ENSG00000176153	0.004026979829710885
ENSG00000167850	0.0011457445971797056
ENSG00000142583	0.0010571921599028056
ENSG00000139629	0.0024355655886041682
ENSG00000116857	0.0008308912588079411
ENSG00000135069	0.0028542667925052427
ENSG00000075673	0.0027435098934028143
ENSG00000215644	0.0030556989091588427
ENSG00000021488	0.0029974738701194696
ENSG00000116991	0.0041394011892240375
ENSG00000142330	0.0025550521842635718
ENSG00000196616	0.0036842377899337976
ENSG00000176697	0.0026204733861900247
ENSG00000176597	0.003419829373644021
ENSG00000117016	0.0019319725548386474
ENSG00000134198	0.0011857913339938244
ENSG00000101216	0.0035028824038987132
ENSG00000170425	0.002065054600021307
ENSG00000090776	0.0025178764607002692
ENSG00000171298	0.0026779957662546486
ENSG00000163464	0.0014244035090810586
ENSG00000156885	0.0033260319902793287
ENSG00000124104	0.003622566269658857
ENSG00000170390	0.0033399222121920477
ENSG00000136828	0.004267405186388437
ENSG00000171951	0.0034596530199024838
ENSG00000126860	0.0008931900904204117
ENSG00000143365	0.0031299256206887183
ENSG00000167656	0.0011813486517117887
ENSG00000135549	0.00294285207880188
ENSG00000121690	0.00335103999672101
ENSG00000090013	0.003162254015424645
ENSG00000198814	0.0028482657084973797
ENSG00000124172	0.003027240159586704
ENSG00000129596	0.002324032393422705
ENSG00000171759	0.0028844568544135166
ENSG00000111801	0.0024361598791264624
ENSG00000123064	0.002865311066244717
ENSG00000196189	0.003332593355345526
ENSG00000116260	0.0037440319627618387
ENSG00000132970	0.003928892929277581
ENSG00000113492	0.0033173975101580743
ENSG00000132744	0.0034066343130684743
ENSG00000141448	0.0035226991118746686
ENSG00000035499	0.0031911196736678638
ENSG00000123179	0.0030843091945178527
ENSG00000197217	0.00300472529289216
ENSG00000114480	0.0033291995679556657
ENSG00000167202	0.003255946455616559
ENSG00000110786	0.0013215511574598113
ENSG00000135423	0.003437355741573121
ENSG00000138356	0.002386992111549335
ENSG00000189409	0.003071685620111937
ENSG00000172955	0.003465770894653274
ENSG00000126522	0.0027323776059888323
ENSG00000133742	0.003472699188388209
ENSG00000168393	0.0008599398786837541
ENSG00000160469	0.00268919672895266
ENSG00000129226	0.0013409063210926314
ENSG00000186792	0.0033954225849156254
ENSG00000161944	0.0008772116074102777
ENSG00000167969	0.002998449526201226
ENSG00000110245	0.0029130468526238082
ENSG00000105552	0.0032654083278699673
ENSG00000078237	0.003321842991643378
ENSG00000169692	0.003471386525241073
ENSG00000136147	0.004076300570863086
ENSG00000198099	0.0039828037921922025
ENSG00000136758	0.0024354866073492045
ENSG00000095203	0.0028288117313039858
ENSG00000273559	0.0033442449868746585
ENSG00000080618	0.0006136980160065268
ENSG00000188386	0.0029587553396468497
ENSG00000100664	0.0030318959111544246
ENSG00000126464	0.0030014771383578063
ENSG00000117593	0.0010975396410623731
ENSG00000006837	0.0041506892449750185
ENSG00000064195	0.003312225884478933
ENSG00000071189	0.0033405721040028467
ENSG00000125810	0.002430564138081096
ENSG00000089057	0.0034862482599322363
ENSG00000162552	0.0008914948990441455
ENSG00000135124	0.0032209520837921317
ENSG00000163217	0.0008869386530554802
ENSG00000115758	0.0030962932000330808
ENSG00000124299	0.002583135532069287
ENSG00000138600	0.0027963680558521034
ENSG00000170502	0.002027635563597469
ENSG00000105398	0.0032225286912162102
ENSG00000106258	0.0026056319972640823
ENSG00000159792	0.003919220259682738
ENSG00000143768	0.002736817971882173
ENSG00000111058	0.0025000326741529176
ENSG00000114770	0.0027645880078140685
ENSG00000144366	0.0036276998610162907
ENSG00000214021	0.0029220234075550207
ENSG00000135926	0.0010165930415383549
ENSG00000185100	0.003285660196245986
ENSG00000276600	0.0026095722629238395
ENSG00000163528	0.002569738407907629
ENSG00000129654	0.003865378028692496
ENSG00000108813	0.003839821449251361
ENSG00000206053	0.003297152660686619
ENSG00000164346	0.0030377973147884337
ENSG00000071462	0.004613582979093413
ENSG00000164129	0.00284265259340864
ENSG00000004779	0.0033327523207271077
ENSG00000111843	0.0009100397673292457
ENSG00000170855	0.002377964786167805
ENSG00000243480	0.0021125719491203827
ENSG00000140835	0.0031967322803145397
ENSG00000158477	0.0017229557055920368
ENSG00000145194	0.0011467110557330988
ENSG00000114013	0.0023495074772169194
ENSG00000114956	0.0027837274529292125
ENSG00000112992	0.0037056352281688524
ENSG00000100652	0.0008678065877501923
ENSG00000166352	0.0015316573594769667
ENSG00000157335	0.003199411129988881
ENSG00000117411	0.002423891673470436
ENSG00000132965	0.0009918884434641088
ENSG00000033627	0.0030829085174337804
ENSG00000164136	0.0023309484328700347
ENSG00000157778	0.002658942469663678
ENSG00000109956	0.001609773063501215
ENSG00000197859	0.0030740132204996684
ENSG00000100292	0.0009249169351936337
ENSG00000105135	0.0038067825683577557
ENSG00000175264	0.0012784769732549878
ENSG00000162374	0.0030861774243780195
ENSG00000112651	0.003361255855893734
ENSG00000183723	0.002339840756185509
ENSG00000089195	0.0032926227999234164
ENSG00000091262	0.0026152699790230782
ENSG00000004455	0.0026297472789805613
ENSG00000156219	0.002352329183473564
ENSG00000170017	0.0029120346626613307
ENSG00000122971	0.0023557594774664776
ENSG00000170835	0.002980348136085644
ENSG00000121281	0.0032851832129881
ENSG00000187758	0.003336921509062348
ENSG00000138796	0.0023912743152810895
ENSG00000106927	0.002647708481041464
ENSG00000176340	0.0038317496221333793
ENSG00000241794	0.003397636053745006
ENSG00000104899	0.004036721345117222
ENSG00000145384	0.003093623404280807
ENSG00000137124	0.0032341577702505397
ENSG00000108602	0.0031535643644456184
ENSG00000109107	0.003420750431486321
ENSG00000104549	0.001296118183649272
ENSG00000165474	0.0008970615222394454
ENSG00000161798	0.0030338306233331984
ENSG00000013725	0.0030070022090869625
ENSG00000130303	0.0022995804595581887
ENSG00000063854	0.0032267965009778747
ENSG00000060971	0.002539485242109203
ENSG00000160883	0.0032533603460166696
ENSG00000149131	0.001549175814525475
ENSG00000159128	0.0009943223613499334
ENSG00000140564	0.002642788201747373
ENSG00000111913	0.002695469276036356
ENSG00000109743	0.003141698309353829
ENSG00000168056	0.0030688627625485017
ENSG00000168938	0.0026676252952267648
ENSG00000085465	0.002868118656851935
ENSG00000103222	0.002484038569688622
ENSG00000173762	0.0013769448596737555
ENSG00000167434	0.004699693106762743
ENSG00000039537	0.0023810448037988826
ENSG00000145526	0.004290529911885604
ENSG00000130829	0.0029251050025559575
ENSG00000185947	0.002491075788922173
ENSG00000153132	0.0021464941462312295
ENSG00000047597	0.0019862629768327977
ENSG00000087237	0.0032579053281290645
ENSG00000042813	0.002494960994309298
ENSG00000171368	0.0032195806364418425
ENSG00000049540	0.003388094016844839
ENSG00000139219	0.0032071922118034587
ENSG00000114378	0.0034425750140354397
ENSG00000122490	0.0010236350304484601
ENSG00000142173	0.003570782244247592
ENSG00000128039	0.0027580747330929393
ENSG00000262814	0.003206260728038428
ENSG00000108298	0.002822963680050932
ENSG00000166260	0.0023591591249814085
ENSG00000113924	0.0012846088480939204
ENSG00000080819	0.0021607718779368154
ENSG00000051523	0.0025855881141272218
ENSG00000171766	0.003209778149208823
ENSG00000134716	0.003462890260917703
ENSG00000180210	0.0022324174971316032
ENSG00000164816	0.002771652233238915
ENSG00000102967	0.0015202500735277942
ENSG00000110435	0.002756077491029229
ENSG00000150768	0.0026795145841274036
ENSG00000059758	0.003057425373372463
ENSG00000112149	0.0013799968187025286
ENSG00000154146	0.003070112785953763
ENSG00000188910	0.0009781887374753536
ENSG00000120915	0.0037056352281688524
ENSG00000101346	0.002709151851058458
ENSG00000127954	0.003397636053745006
ENSG00000151726	0.003043843603041636
ENSG00000187954	0.0038067550628425838
ENSG00000149806	0.003072788820109685
ENSG00000112855	0.002745192317789078
ENSG00000110195	0.0021828453316878127
ENSG00000130005	0.0034367842562893825
ENSG00000171234	0.0030006615898001366
ENSG00000011677	0.00397412310444935
ENSG00000198380	0.002847141767899521
ENSG00000151892	0.002081465891698179
ENSG00000189280	0.0008646984398937219
ENSG00000124767	0.0035275370409714457
ENSG00000126262	0.0008410977028451375
ENSG00000167701	0.003976018496706275
ENSG00000164116	0.002965358245619672
ENSG00000111713	0.002813930096856021
ENSG00000240184	0.0029782001284424688
ENSG00000160285	0.0012358948559194338
ENSG00000073734	0.0023561354591682625
ENSG00000122592	0.0032532541950091565
ENSG00000115526	0.003343035425817317
ENSG00000104522	0.0035116402531185443
ENSG00000182054	0.0029500745630833417
ENSG00000166411	0.0025164486389608865
ENSG00000166603	0.0011742381812713987
ENSG00000106348	0.003776763978439226
ENSG00000165475	0.0033163817879582553
ENSG00000184500	0.0029025817988805984
ENSG00000172005	0.000907360907483537
ENSG00000138755	0.0009405880393890128
ENSG00000158887	0.0034945610313662006
ENSG00000205364	0.0028139912849098146
ENSG00000198727	0.003671192324662899
ENSG00000212907	0.002335337498871222
ENSG00000141959	0.002504621486744108
ENSG00000090266	0.003763470062623738
ENSG00000164258	0.0031144423721489213
ENSG00000182934	0.0021567822287871666
ENSG00000198755	0.0028534905204913356
ENSG00000004866	0.002026810393127658
ENSG00000005471	0.0027607822879955665
ENSG00000170890	0.0024812860781934405
ENSG00000177732	0.0024430346764329485
ENSG00000137509	0.0033986221854687315
ENSG00000176170	0.002970523370800543
ENSG00000143333	0.002711711277499343
ENSG00000149418	0.002782722421459273
ENSG00000086848	0.001903824015208059
ENSG00000115009	0.003492884711123434
ENSG00000100522	0.0034441146632210495
ENSG00000116649	0.00204993545554234
ENSG00000269404	0.002892867395338553
ENSG00000156096	0.002110041497219009
ENSG00000204219	0.0037770283993356648
ENSG00000181031	0.003676369395139412
ENSG00000183878	0.002921811042329531
ENSG00000106327	0.0010705524235975251
ENSG00000006607	0.0022001643767185514
ENSG00000169740	0.003672640106483748
ENSG00000138764	0.0034928615998884266
ENSG00000053702	0.004243127780420656
ENSG00000010219	0.0033579754715109015
ENSG00000009335	0.0030605937200902664
ENSG00000104760	0.002562968047138786
ENSG00000123297	0.0033948084392509963
ENSG00000117472	0.0012974938483813518
ENSG00000080293	0.0035142067817189584
ENSG00000129451	0.0017447141770910372
ENSG00000004534	0.003525062391822616
ENSG00000205927	0.004036498114468407
ENSG00000198712	0.002664518907434039
ENSG00000188488	0.0017291431675862585
ENSG00000118600	0.0018927593386436276
ENSG00000142347	0.0034323840288664705
ENSG00000274391	0.0024258379336693755
ENSG00000163288	0.0023770866991512604
ENSG00000006007	0.0010154232706867375
ENSG00000100926	0.0024372897897440176
ENSG00000135929	0.0025258571337140687
ENSG00000244414	0.0012977462933740447
ENSG00000166922	0.002614719219114547
ENSG00000148290	0.0026144383086110054
ENSG00000170348	0.0020890323896104452
ENSG00000127540	0.003015982188146172
ENSG00000188338	0.003304973366069504
ENSG00000162892	0.0027534449693325785
ENSG00000169347	0.0016428138663856142
ENSG00000143315	0.0025516400523465078
ENSG00000140538	0.002198146258053627
ENSG00000138074	0.002245411249002116
ENSG00000184988	0.0010104948117022267
ENSG00000163686	0.0010907141118642854
ENSG00000163946	0.0027732153648566214
ENSG00000151131	0.0035854883627370153
ENSG00000141441	0.0026935838559643457
ENSG00000100304	0.0032654369847301174
ENSG00000116761	0.003775502216459105
ENSG00000166347	0.0018850825993618953
ENSG00000244474	0.0017988613050315917
ENSG00000073067	0.003687870119321319
ENSG00000146007	0.004049363966507114
ENSG00000154265	0.00270537556338023
ENSG00000168874	0.0026044489787634476
ENSG00000105967	0.0018817234993792295
ENSG00000132437	0.002796941463289706
ENSG00000259956	0.0041561003250709565
ENSG00000166532	0.0037178171749795595
ENSG00000170469	0.003384311460364287
ENSG00000044524	0.0021237659019644065
ENSG00000104442	0.0029524664636524332
ENSG00000144306	0.003861860580941957
ENSG00000120458	0.004349918725442777
ENSG00000068366	0.002514223879946384
ENSG00000158186	0.00301160901439288
ENSG00000166741	0.002981369707035284
ENSG00000179918	0.003238487265257033
ENSG00000153406	0.0023642009637345474
ENSG00000157800	0.004710672113058197
ENSG00000180818	0.0034043287834413564
ENSG00000010327	0.002506662853350077
ENSG00000143756	0.004042904702616435
ENSG00000117620	0.003058102932128048
ENSG00000100116	0.0029026876159392026
ENSG00000159256	0.0032485566032745927
ENSG00000155463	0.002765807814692018
ENSG00000120053	0.002465999515262499
ENSG00000154175	0.0029867442118345308
ENSG00000135269	0.0026692975735249213
ENSG00000149541	0.0014199149795127224
ENSG00000114812	0.0030565028774070346
ENSG00000091844	0.0028820670143395967
ENSG00000178814	0.002746101078866309
ENSG00000049656	0.0019462292769991782
ENSG00000162526	0.00389279545161991
ENSG00000197885	0.0035583238190149327
ENSG00000163884	0.00357443332838484
ENSG00000126461	0.0032785089598692165
ENSG00000163501	0.0025747744197199365
ENSG00000090339	0.002927474391881532
ENSG00000173281	0.0031220665781879686
ENSG00000001629	0.003207300280618434
ENSG00000172725	0.0033190718527921167
ENSG00000102934	0.0011040780471900827
ENSG00000102897	0.0033308180427346827
ENSG00000213619	0.002300889381171239
ENSG00000270885	0.003516302494625585
ENSG00000105374	0.0008579797349850658
ENSG00000135722	0.0038144547155335913
ENSG00000176399	0.0026926581349440396
ENSG00000123689	0.0019499868530337078
ENSG00000100078	0.001899827390066152
ENSG00000115239	0.003103682505736143
ENSG00000169738	0.0028121527571966405
ENSG00000182512	0.003273152696285993
ENSG00000105699	0.002378800988705696
ENSG00000197062	0.004602694297574544
ENSG00000138709	0.004116976511176981
ENSG00000196338	0.0030696227959590497
ENSG00000163818	0.0032432594532930074
ENSG00000241635	0.0023173861344763587
ENSG00000128059	0.0030597570970244325
ENSG00000138018	0.002138652348833349
ENSG00000167264	0.0031572382484888312
ENSG00000150776	0.0037824880672321297
ENSG00000086544	0.0029828173556272456
ENSG00000058729	0.0038480385137043024
ENSG00000186918	0.0027768547749830903
ENSG00000181751	0.0035679479746533694
ENSG00000012171	0.0037390444535066935
ENSG00000214113	0.0029744544054348
ENSG00000073921	0.0019122900116442152
ENSG00000162522	0.003118540624872986
ENSG00000103175	0.0034157937480964176
ENSG00000124444	0.003828007295185054
ENSG00000112584	0.0028040247775630443
ENSG00000178381	0.0026839288412395424
ENSG00000118596	0.0011488069914837608
ENSG00000214575	0.002888705837491993
ENSG00000005436	0.003513517170491099
ENSG00000174903	0.0024783668053869274
ENSG00000167676	0.002591821545597171
ENSG00000179674	0.002865043852931674
ENSG00000173269	0.0023431968945939142
ENSG00000170631	0.0014916573663068255
ENSG00000188629	0.004470399459710902
ENSG00000131471	0.0009680247220079225
ENSG00000104953	0.0029349846863686775
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.0037189298210246447
ENSG00000062194	0.00442293027271221
ENSG00000172113	0.004011122913586404
ENSG00000100867	0.0025445723850074002
ENSG00000178764	0.002139968430856716
ENSG00000102854	0.0025744512790261886
ENSG00000116785	0.0026533878693428725
ENSG00000070047	0.001961963985640871
ENSG00000112667	0.002613576645469531
ENSG00000063761	0.0035237119611247003
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0021265538663870643
ENSG00000136643	0.003332630709324728
ENSG00000006282	0.003327929906554597
ENSG00000091947	0.0009755802650151765
ENSG00000007376	0.0033517705118293302
ENSG00000172269	0.0017507064007235124
ENSG00000198574	0.0028547645708702505
ENSG00000167528	0.00401460124432529
ENSG00000180008	0.003132575293225594
ENSG00000152056	0.0023719077120109462
ENSG00000148411	0.003861860580941957
ENSG00000139908	0.002887455599684766
ENSG00000001630	0.001340386989623836
ENSG00000165275	0.0031690575075432772
ENSG00000172748	0.0024375567615636776
ENSG00000170786	0.0018981886613512653
ENSG00000158008	0.0007926620261999614
ENSG00000173137	0.003195480227258985
ENSG00000148426	0.003968358118120206
ENSG00000176058	0.0034349116610890755
ENSG00000058453	0.002578973174378737
ENSG00000197563	0.0004986287708800798
ENSG00000179387	0.003064763119253865
ENSG00000132819	0.003225096911839722
ENSG00000137692	0.002960338854747668
ENSG00000100410	0.0034916940522097665
ENSG00000078081	0.002354060673630571
ENSG00000136840	0.0031547685905241696
ENSG00000137502	0.004007163081700503
ENSG00000115112	0.002745993246913989
ENSG00000070761	0.0028922637673266982
ENSG00000036054	0.0037077380173227196
ENSG00000140632	0.003804780377243479
ENSG00000134851	0.002424774924415853
ENSG00000167191	0.0016809546915565884
ENSG00000136159	0.0027878869322409956
ENSG00000158882	0.0024114914397164134
ENSG00000262919	0.0018015684485267924
ENSG00000171865	0.001170149119576397
ENSG00000197162	0.0034689635874947376
ENSG00000131188	0.002796077551086994
ENSG00000116273	0.002837388893249419
ENSG00000186522	0.003275983485418232
ENSG00000174796	0.004137414683363917
ENSG00000161277	0.003097384981990647
ENSG00000179021	0.0030780289889821085
ENSG00000272391	0.002556647247934328
ENSG00000172482	0.0037661092357436925
ENSG00000160013	0.001988507046343472
ENSG00000198908	0.004137996656732204
ENSG00000088256	0.0020573452243719983
ENSG00000147655	0.0033772887044507195
ENSG00000146374	0.0026913273675328057
ENSG00000101282	0.003908788273478409
ENSG00000021826	0.002786921195871828
ENSG00000161040	0.0029516336235500718
ENSG00000117448	0.002629366450251562
ENSG00000006704	0.0038853131136689775
ENSG00000171492	0.003914890814677723
ENSG00000197965	0.0009962311913868298
ENSG00000101391	0.00257992129543006
ENSG00000053254	0.003728330324584174
ENSG00000119777	0.0025154608275385288
ENSG00000258890	0.004348167432321567
ENSG00000163683	0.001513227868619216
ENSG00000063241	0.003165077203889273
ENSG00000177000	0.0032325793823727196
ENSG00000143409	0.003944594990636623
ENSG00000101670	0.004488944592457297
ENSG00000132182	0.002826057086272358
ENSG00000167785	0.004347408631760306
ENSG00000148334	0.003147336574078247
ENSG00000108641	0.0032850679764135767
ENSG00000110074	0.00307195103381262
ENSG00000197713	0.00328782939654895
ENSG00000071127	0.002514072282243937
ENSG00000131069	0.002832338848986887
ENSG00000163125	0.003069981061824589
ENSG00000090581	0.0031371305828277866
ENSG00000141101	0.0031003299778759653
ENSG00000145198	0.003006359767137071
ENSG00000186010	0.002945168004554718
ENSG00000176978	0.003006359767137071
ENSG00000163659	0.0030886841053000013
ENSG00000124217	0.0031346186484261197
ENSG00000048544	0.0025160235395189886
ENSG00000131435	0.0037300282765444647
ENSG00000109445	0.003923111641779753
ENSG00000185436	0.0012768303264079428
ENSG00000135451	0.004283357386794867
ENSG00000029363	0.003314818931199758
ENSG00000107625	0.003207742772527467
ENSG00000143479	0.0028262413090078715
ENSG00000184343	0.003018404711451595
ENSG00000138669	0.0043047585652094995
ENSG00000157456	0.0038106138590244102
ENSG00000134508	0.0028661451492932224
ENSG00000138395	0.0028280710878334577
ENSG00000124157	0.002717975477782623
ENSG00000159140	0.0035505433962272803
ENSG00000160679	0.0031113804678085206
ENSG00000169249	0.003564747765207518
