ENSG00000157106	0.0033173206993167064
ENSG00000139190	0.0011774623717405535
ENSG00000099365	0.0016282118033806349
ENSG00000169760	0.003345634255507511
ENSG00000175505	0.002184299054309678
ENSG00000119125	0.003587884314403363
ENSG00000112053	0.0033557493567066684
ENSG00000103194	0.0030488826555032746
ENSG00000119326	0.0035427740029566027
ENSG00000116106	0.0020471094275372535
ENSG00000184349	0.0009303993795434624
ENSG00000135333	0.0026201988026476808
ENSG00000136237	0.002626688327887475
ENSG00000105329	0.0029640764095244677
ENSG00000109270	0.003257947265357183
ENSG00000116586	0.0031195297567413517
ENSG00000124535	0.0032032397803484327
ENSG00000086598	0.002152281534563721
ENSG00000114745	0.0021994727474586306
ENSG00000174125	0.0023904541501744113
ENSG00000134014	0.0033262498265937183
ENSG00000082512	0.003490382282117944
ENSG00000114737	0.002331507540696904
ENSG00000154342	0.0028631687963967286
ENSG00000157240	0.003303342663328868
ENSG00000173992	0.0031545787204345795
ENSG00000104689	0.0025404094435010657
ENSG00000120889	0.0016640790778770142
ENSG00000189180	0.0035762992754645295
ENSG00000044090	0.0027371322309206127
ENSG00000091622	0.002977092098066334
ENSG00000110697	0.0033098663092035866
ENSG00000090975	0.0024340440888847943
ENSG00000117400	0.002282501249692857
ENSG00000168488	0.003164705537708965
ENSG00000275066	0.002917660998400793
ENSG00000115414	0.0027677687952343223
ENSG00000041982	0.0028251934999870996
ENSG00000122224	0.0028822605016585417
ENSG00000185024	0.0035270777624547786
ENSG00000151746	0.0035252256104408757
ENSG00000124664	0.003870715507412096
ENSG00000167034	0.0032662219151711257
ENSG00000198929	0.003672534548524534
ENSG00000118508	0.0028807683727191022
ENSG00000186471	0.003945602127018324
ENSG00000005020	0.002790865536579854
ENSG00000167613	0.0020597609871795745
ENSG00000174996	0.00317822814555301
ENSG00000165731	0.0023085996179598254
ENSG00000072364	0.0033426450675774055
ENSG00000116824	0.00334869450636136
ENSG00000160973	0.003488791457962199
ENSG00000111348	0.002905189810378853
ENSG00000079246	0.003041198349099831
ENSG00000064655	0.0036822236541761157
ENSG00000100625	0.00389027059280246
ENSG00000166225	0.002485889732579702
ENSG00000116833	0.0030943411043485836
ENSG00000102385	0.003254666278100256
ENSG00000173402	0.0029003277975488983
ENSG00000105227	0.0031681314427768185
ENSG00000106263	0.003206727294056545
ENSG00000108443	0.0028327997383896307
ENSG00000132356	0.003553451195464825
ENSG00000217128	0.0036287606189531123
ENSG00000100227	0.0038432585338361107
ENSG00000175634	0.002557448669491661
ENSG00000167965	0.0029102614420213613
ENSG00000154803	0.0029414335303255767
ENSG00000107187	0.003802178005778733
ENSG00000138002	0.00422679265020694
ENSG00000197461	0.002423506630925344
ENSG00000178188	0.0025828710293300176
ENSG00000134363	0.003682355083409115
ENSG00000163083	0.0030797758836169833
ENSG00000114739	0.0030658638555091785
ENSG00000135503	0.003000181924719691
ENSG00000118939	0.0030484653073694305
ENSG00000158473	0.0020429994428142473
ENSG00000083896	0.003399238837532652
ENSG00000140022	0.0023242309833436457
ENSG00000127527	0.0036616891331418796
ENSG00000143858	0.000990851160476957
ENSG00000171307	0.0015342015260132321
ENSG00000131697	0.0034553198511722933
ENSG00000157542	0.001028325080710056
ENSG00000162728	0.0014255599143810698
ENSG00000105355	0.001870553053378424
ENSG00000129515	0.0030425608435643427
ENSG00000143921	0.002746747115518026
ENSG00000138075	0.0027648436986959326
ENSG00000071205	0.003113233032124661
ENSG00000160447	0.004458313867423292
ENSG00000145819	0.00306208442811969
ENSG00000164362	0.003244888203433462
ENSG00000010278	0.0016593530081931193
ENSG00000134247	0.0028160914406895315
ENSG00000175084	0.00377488378776091
ENSG00000162520	0.0032792146223014724
ENSG00000179526	0.0032225167493884215
ENSG00000102931	0.003209188740305332
ENSG00000141084	0.0028738498431472017
ENSG00000135823	0.0013184231828511923
ENSG00000124222	0.0013732559443769437
ENSG00000151532	0.001310198521103338
ENSG00000151914	0.003298632849654728
ENSG00000065618	0.0035170710156740732
ENSG00000135404	0.0014650892522684845
ENSG00000113810	0.00262430490367685
ENSG00000148584	0.003594462536090551
ENSG00000137221	0.0033283739221992804
ENSG00000131269	0.002291901282729182
ENSG00000066926	0.0029147213513901976
ENSG00000096996	0.0022026424873383948
ENSG00000162594	0.002240346528336976
ENSG00000117758	0.0012457094281073998
ENSG00000131724	0.002368201744889874
ENSG00000168758	0.0032051555775832316
ENSG00000138778	0.0033437868803725705
ENSG00000087095	0.002834814217263071
ENSG00000124145	0.0018466572444774388
ENSG00000198900	0.002930340060045646
ENSG00000069702	0.003117995821124347
ENSG00000100216	0.002243561077670069
ENSG00000184445	0.0032032318401628112
ENSG00000183421	0.0030854607294406723
ENSG00000103522	0.0022342471811075647
ENSG00000153563	0.0027228010655902966
ENSG00000167286	0.0020648300995474273
ENSG00000104081	0.0029015277979053834
ENSG00000140750	0.003658868607095575
ENSG00000273749	0.0033618453554101644
ENSG00000181790	0.002081680091683753
ENSG00000151729	0.0027225823178695157
ENSG00000180198	0.0030102605805871862
ENSG00000113712	0.0030839063775367306
ENSG00000119535	0.0022803183038113484
ENSG00000110693	0.00339888497018979
ENSG00000231925	0.0025903041036348493
ENSG00000092969	0.003020604693930703
ENSG00000123104	0.002481088329435024
ENSG00000137331	0.0018019795284486783
ENSG00000198517	0.003506477102193377
ENSG00000050344	0.0035540234086203796
ENSG00000143545	0.0026467697898823164
ENSG00000100934	0.0017608439434690121
ENSG00000138802	0.0019866488347748527
ENSG00000104884	0.00331682884478342
ENSG00000187240	0.002495083832444966
ENSG00000138036	0.0033586676327603247
ENSG00000188529	0.003201367365875241
ENSG00000076604	0.003475324510085976
ENSG00000135597	0.0036083645145091907
ENSG00000198670	0.002858267345273685
ENSG00000164754	0.0032101080801035593
ENSG00000126778	0.0036820469560218923
ENSG00000104313	0.0028739716159507335
ENSG00000005379	0.0038233098810866867
ENSG00000100300	0.0010877989492704477
ENSG00000057593	0.002815458056895182
ENSG00000049130	0.002510051090842084
ENSG00000137440	0.00249846169434264
ENSG00000076641	0.0024163722912639005
ENSG00000188157	0.0031007964366868393
ENSG00000140379	0.0017650576354293836
ENSG00000221838	0.0034523761420327905
ENSG00000067066	0.0034312274267405485
ENSG00000111266	0.0030704428159262095
ENSG00000120129	0.0031390875359968966
ENSG00000266094	0.003447516170259485
ENSG00000171209	0.003684800996584485
ENSG00000153064	0.0025778899909807656
ENSG00000172273	0.003841536124428977
ENSG00000137710	0.0031789580846063176
ENSG00000105246	0.002128427478464319
ENSG00000173327	0.003348133576477353
ENSG00000103671	0.0030248278453241166
ENSG00000118418	0.0035159271438713257
ENSG00000128567	0.0027562353309807997
ENSG00000140968	0.003200094059586609
ENSG00000144668	0.0026564849037636214
ENSG00000089169	0.0033216817667208864
ENSG00000181634	0.0034498855130596414
ENSG00000131779	0.0015688990413840129
ENSG00000142733	0.0029504167702770817
ENSG00000160299	0.0032169215787102865
ENSG00000144635	0.003428419409073262
ENSG00000116661	0.002240619484948024
ENSG00000106100	0.002858194512332347
ENSG00000139352	0.0034531671941367757
ENSG00000133216	0.0021387821627964466
ENSG00000182580	0.0030423228515085447
ENSG00000261371	0.003020945366654048
ENSG00000188342	0.0033067099038026015
ENSG00000099817	0.003221070891069857
ENSG00000110171	0.003308975194498908
ENSG00000150455	0.002410925907147742
ENSG00000027644	0.0023758522856957964
ENSG00000129675	0.0029876799734403475
ENSG00000137076	0.0026745517000965227
ENSG00000261609	0.003082142461614372
ENSG00000196396	0.0017934874160897016
ENSG00000181788	0.0027212911713060768
ENSG00000198300	0.003365967157273114
ENSG00000113328	0.004127057760406319
ENSG00000119383	0.00377359248969975
ENSG00000120729	0.0036104594227084905
ENSG00000186891	0.002814050826800355
ENSG00000152804	0.003412406245506937
ENSG00000116584	0.0034804459934644027
ENSG00000101197	0.0035463757072411867
ENSG00000159216	0.003063019861281095
ENSG00000111845	0.0029611258957094517
ENSG00000105383	0.001317857496196375
ENSG00000173372	0.0025761090427245392
ENSG00000182326	0.0015104551111937566
ENSG00000009724	0.0033384948282888004
ENSG00000165471	0.0028001631794710175
ENSG00000127241	0.0030296593152329457
ENSG00000213928	0.003126620202328346
ENSG00000198315	0.0033387192910950374
ENSG00000136352	0.003103497880878784
ENSG00000111049	0.004073517335039398
ENSG00000111046	0.0036148600888125187
ENSG00000122180	0.003808428146350483
ENSG00000198785	0.0033641518099805203
ENSG00000204420	0.0020597609871795745
ENSG00000010610	0.0026030856177703637
ENSG00000121966	0.0021749777779855807
ENSG00000129682	0.0029799580655182345
ENSG00000113441	0.0013184460415762802
ENSG00000085721	0.003369044883581012
ENSG00000184634	0.0036971875797671694
ENSG00000111424	0.0033830534703127193
ENSG00000253293	0.002703157173254982
ENSG00000211460	0.003582476297474486
ENSG00000113070	0.0025757895687821336
ENSG00000132470	0.0032076948218843684
ENSG00000108839	0.003828410064791082
ENSG00000173334	0.0030008125058780984
ENSG00000186081	0.004280621158673284
ENSG00000130382	0.0025944837642335847
ENSG00000049167	0.003068857737863245
ENSG00000225830	0.0030368529458888413
ENSG00000079277	0.0031926106939430686
ENSG00000132589	0.00280900477990614
ENSG00000173511	0.003215025309809374
ENSG00000093000	0.003202562813469372
ENSG00000118007	0.003577370485268964
ENSG00000101972	0.0032440825334172324
ENSG00000124334	0.0023303387930446147
ENSG00000248333	0.0031809398198381425
ENSG00000188996	0.003032367370408227
ENSG00000066027	0.003397333096483088
ENSG00000037965	0.003692007287959536
ENSG00000174791	0.003476201837028464
ENSG00000158402	0.003166997602150678
ENSG00000171992	0.0036483261176946977
ENSG00000089289	0.0032570242656870846
ENSG00000119698	0.0035388747896918163
ENSG00000077063	0.0036553252045821187
ENSG00000143079	0.003374743085773174
ENSG00000134602	0.0037050365064030736
ENSG00000128578	0.0031427462791176206
ENSG00000111790	0.004010454978344601
ENSG00000137713	0.00330691914359871
ENSG00000175470	0.0032421010342761473
ENSG00000214517	0.0032101065298691858
ENSG00000068971	0.00318303814697914
ENSG00000154001	0.003226970485389693
ENSG00000052723	0.003491914170363304
ENSG00000009790	0.0019557345028388957
ENSG00000120438	0.003034089258603393
ENSG00000074211	0.003003449761300381
ENSG00000166226	0.0029042476346181766
ENSG00000146731	0.0030015241577557614
ENSG00000115484	0.0031142141760180874
ENSG00000156261	0.003025057764826134
ENSG00000119414	0.003367920308134046
ENSG00000114279	0.003835331967219254
ENSG00000166963	0.0035013860953207734
ENSG00000079950	0.0011655776646165377
ENSG00000146243	0.00364877249411696
ENSG00000175097	0.0032896796299154616
ENSG00000168743	0.002642636310073737
ENSG00000122223	0.002405350716565479
ENSG00000027697	0.0016602763546524587
ENSG00000144802	0.002399469625024057
ENSG00000004059	0.002933447229828558
ENSG00000138379	0.002972051098023294
ENSG00000130779	0.003370747734152028
ENSG00000072135	0.003350399262985604
ENSG00000088325	0.0029895656691499924
ENSG00000257017	0.003200763456365909
ENSG00000072415	0.003346060622227201
ENSG00000132849	0.0033222224547494574
ENSG00000116218	0.003212803342346857
ENSG00000179583	0.0031316545656762465
ENSG00000248099	0.004357341352878982
ENSG00000133105	0.004596537521486606
ENSG00000074800	0.0031843079818202917
ENSG00000136689	0.003444642277451414
ENSG00000115590	0.002741150551480285
ENSG00000108861	0.0031825165990690112
ENSG00000188419	0.0023696424165253645
ENSG00000061337	0.0038741772234292217
ENSG00000145491	0.004122707232936339
ENSG00000139218	0.003549938768269758
ENSG00000115165	0.003603160839680874
ENSG00000137845	0.0018547201526600019
ENSG00000106459	0.0033243513111588714
ENSG00000109819	0.0031740073782911093
ENSG00000171475	0.0032863180923865206
ENSG00000117226	0.0029969706222598555
ENSG00000184937	0.0034336681609095122
ENSG00000115816	0.0028695600436609518
ENSG00000131080	0.0011615853147456888
ENSG00000100065	0.0035552444126239124
ENSG00000085514	0.0024500524587519807
ENSG00000167695	0.0024469983759252975
ENSG00000170458	0.0024403768506129366
ENSG00000178607	0.0029879842736264626
ENSG00000135090	0.003062850700772926
ENSG00000171532	0.003810297681426061
ENSG00000127528	0.003224101571472971
ENSG00000129170	0.003381881333198396
ENSG00000005075	0.003595350348529916
ENSG00000041353	0.0027562230828047426
ENSG00000102225	0.002851586082437408
ENSG00000100564	0.0025049613534268112
ENSG00000008056	0.002988763122306118
ENSG00000157152	0.0020643095122926717
ENSG00000106290	0.003564352698322438
ENSG00000064995	0.0032516305930154425
ENSG00000059728	0.0031735969010460714
ENSG00000101400	0.003839584382611475
ENSG00000188130	0.002894816326569979
ENSG00000089250	0.0029015173698853673
ENSG00000155760	0.0014914819643407112
ENSG00000035681	0.002448840359910219
ENSG00000064726	0.002960377408254615
ENSG00000168394	0.0016367284883953908
ENSG00000184302	0.002904425552765406
ENSG00000117676	0.0030400226301963954
ENSG00000110777	0.0034242004018038563
ENSG00000157764	0.002855893991141146
ENSG00000125347	0.0031902856190245345
ENSG00000114446	0.0037822855344281127
ENSG00000215305	0.0038921419213518355
ENSG00000139719	0.002882292385808404
ENSG00000171119	0.0022904206031126523
ENSG00000099326	0.002562756398896168
ENSG00000188846	0.0031487527762203583
ENSG00000000938	0.002346414100209227
ENSG00000272398	0.002448420643727286
ENSG00000186895	0.003107591070399863
ENSG00000161021	0.0031816099998471016
ENSG00000131196	0.0030806594382083185
ENSG00000168067	0.003243744352001659
ENSG00000145623	0.0023500893366248787
ENSG00000105851	0.002209684637650464
ENSG00000106571	0.0032708307303127475
ENSG00000101082	0.0026071636663743147
ENSG00000198286	0.0029313633160927923
ENSG00000110048	0.001769605869866087
ENSG00000101558	0.001294120744548323
ENSG00000075891	0.0031594939426234877
ENSG00000125813	0.0041029175112350545
ENSG00000005102	0.0035664287942729195
ENSG00000109572	0.0035103833702449373
ENSG00000160113	0.003151059612643164
ENSG00000185551	0.0016823351371848005
ENSG00000142319	0.002336088291054145
ENSG00000160801	0.0037898473233865973
ENSG00000135439	0.0032016280998197213
ENSG00000079739	0.0032484240320215167
ENSG00000185507	0.0025587387713991838
ENSG00000118217	0.002855648704111173
ENSG00000213676	0.0035909526017677213
ENSG00000101307	0.002846510986583874
ENSG00000011600	0.001849445635750842
ENSG00000117650	0.0034731472561418827
ENSG00000126001	0.0042961565587449815
ENSG00000198178	0.0016402506504679855
ENSG00000129354	0.0024944181616399106
ENSG00000113658	0.003086562792712877
ENSG00000111319	0.0026730938320407983
ENSG00000168447	0.0018886718437696813
ENSG00000166828	0.0027964884425068313
ENSG00000149782	0.0024296804033518238
ENSG00000145864	0.002472327747460069
ENSG00000129562	0.003094676689370986
ENSG00000184916	0.003080183005300832
ENSG00000177463	0.0032845189462055984
ENSG00000114738	0.0032162638991641737
ENSG00000198625	0.0029879819752865622
ENSG00000137807	0.003361080206541794
ENSG00000175899	0.0028430200298343905
ENSG00000130203	0.0029259967421381957
ENSG00000110436	0.003728277328636725
ENSG00000129474	0.003584244102629752
ENSG00000185245	0.0026614794124123903
ENSG00000178732	0.0026590597779444147
ENSG00000101150	0.002382518793156776
ENSG00000120875	0.0034675706136515373
ENSG00000034152	0.003112441229871113
ENSG00000174175	0.0033753551571232532
ENSG00000110876	0.00320408677035871
ENSG00000113494	0.0020185914539056467
ENSG00000084234	0.0027486598700463515
ENSG00000159110	0.0024497519060165908
ENSG00000139546	0.0030941860852737794
ENSG00000085511	0.003186251092577469
ENSG00000162739	0.0011466587023668178
ENSG00000173482	0.003690073971966227
ENSG00000183833	0.0029700736806497667
ENSG00000005249	0.0032422536005613906
ENSG00000100823	0.0030120743899318754
ENSG00000132781	0.003246150457183401
ENSG00000175745	0.0035619941060284557
ENSG00000119866	0.003855374659094177
ENSG00000127152	0.003391641519435374
ENSG00000164022	0.003520923012720682
ENSG00000048462	0.0010624636143422277
ENSG00000102524	0.0027432759793602586
ENSG00000184162	0.004355330817984508
ENSG00000013016	0.0019195426795472902
ENSG00000162517	0.003516896460618355
ENSG00000070019	0.0009798149961140605
ENSG00000172367	0.002253728489553308
ENSG00000146054	0.0032941010354679873
ENSG00000101146	0.003149240548614148
ENSG00000141506	0.002183774186548495
ENSG00000165304	0.0032237346136700187
ENSG00000160202	0.0031215722747616054
ENSG00000244752	0.0034377083189210305
ENSG00000163254	0.003403719224364614
ENSG00000162980	0.003345945869861786
ENSG00000129116	0.0036812569427599733
ENSG00000126767	0.0031450006806569
ENSG00000108848	0.0033254951223956344
ENSG00000152217	0.0034853258975829013
ENSG00000025039	0.002866548690195167
ENSG00000083750	0.0028702678850737267
ENSG00000066427	0.0029229272308921605
ENSG00000071626	0.003129632944844159
ENSG00000117020	0.003267952519318374
ENSG00000145147	0.0027729373547002376
ENSG00000063660	0.0028902441017280445
ENSG00000080802	0.0030381520600093566
ENSG00000183813	0.0025515008458006153
ENSG00000165806	0.003039637348956836
ENSG00000204681	0.00195291280806362
ENSG00000148498	0.002991278657774954
ENSG00000178184	0.0028566973540336917
ENSG00000112029	0.003407971606951822
ENSG00000166685	0.004063968953869419
ENSG00000136152	0.004032660091106453
ENSG00000213380	0.003372171383985284
ENSG00000103051	0.0035520049749189144
ENSG00000135775	0.0040478932039547675
ENSG00000133103	0.003742978001312585
ENSG00000197930	0.0028474844926869095
ENSG00000086619	0.0018497948647475846
ENSG00000197548	0.002965666916530386
ENSG00000100485	0.002853308813074055
ENSG00000119523	0.0033939231794435877
ENSG00000138279	0.0026543488192475834
ENSG00000173898	0.0024822248144314427
ENSG00000149930	0.003015880507175347
ENSG00000160410	0.003460162403630956
ENSG00000157087	0.0032429256847177406
ENSG00000196611	0.002803042866874777
ENSG00000197323	0.0031559440411134962
ENSG00000177548	0.002486375850531624
ENSG00000156675	0.0026429317199107836
ENSG00000131381	0.0026972079519820428
ENSG00000136631	0.0020019865895415474
ENSG00000112984	0.0037100850077179466
ENSG00000158987	0.0029329152840520973
ENSG00000182541	0.003153380707182384
ENSG00000119402	0.0031018260923922156
ENSG00000176783	0.002808679579783238
ENSG00000140743	0.004012937846958849
ENSG00000100815	0.002995931282624083
ENSG00000178951	0.0033666454102388396
ENSG00000115290	0.003151625900894362
ENSG00000183153	0.003392618262961774
ENSG00000167880	0.003722652144255437
ENSG00000170485	0.0034903486193936834
ENSG00000184640	0.0030402380638263897
ENSG00000092208	0.003648237342356623
ENSG00000137492	0.0036591774875721008
ENSG00000102580	0.0024989663510754543
ENSG00000107679	0.0024522331921909913
ENSG00000035928	0.0035660543040339394
ENSG00000151849	0.003582693458707529
ENSG00000104897	0.003241889750984871
ENSG00000115128	0.002979769533703614
ENSG00000120727	0.0032634155168807396
ENSG00000172239	0.0031172453962952963
ENSG00000133226	0.0034140075264684593
ENSG00000172179	0.002417310769652383
ENSG00000110619	0.003427756516433789
ENSG00000243646	0.0019421172914961193
ENSG00000110324	0.0009988481235058313
ENSG00000127318	0.0024617505722322307
ENSG00000142677	0.002226506250422905
ENSG00000163599	0.0015437952699286152
ENSG00000135636	0.0030767117671616595
ENSG00000182533	0.00272779232308176
ENSG00000125571	0.0035352452450242867
ENSG00000158195	0.0031642508018081246
ENSG00000146535	0.0019585032630388736
ENSG00000161955	0.0021326297264798607
ENSG00000115306	0.003352070462351099
ENSG00000197892	0.003184073977452272
ENSG00000213809	0.002166863595347566
ENSG00000126264	0.0012763973398555036
ENSG00000276023	0.0027330510008218467
ENSG00000198851	0.0016889049872090476
ENSG00000160654	0.0017266003461205994
ENSG00000081277	0.004125209262784789
ENSG00000105701	0.0014522822554026468
ENSG00000179841	0.003332853743355729
ENSG00000116016	0.003154784347412348
ENSG00000164715	0.0027248156788620584
ENSG00000168495	0.003226363627312721
ENSG00000058600	0.0033085833944723067
ENSG00000181104	0.00304258319168872
ENSG00000006638	0.0015565928257438473
ENSG00000197579	0.0026631965626090154
ENSG00000107140	0.0030455350858518923
ENSG00000187678	0.0030174580986818233
ENSG00000158711	0.0030343061174576357
ENSG00000152818	0.0034257285856440643
ENSG00000112186	0.003027596955342498
ENSG00000131236	0.0029005906343667477
ENSG00000138386	0.003772857290980164
ENSG00000122194	0.0029148139997653743
ENSG00000196415	0.0024715945650418177
ENSG00000021355	0.0022973638871769627
ENSG00000106105	0.003150881908749176
ENSG00000164985	0.0034548268923351748
ENSG00000028528	0.001984272209836501
ENSG00000152457	0.002876016675261018
ENSG00000119041	0.003325082157467853
ENSG00000113302	0.002140574525273522
ENSG00000110944	0.0021489774794840517
ENSG00000154727	0.0035753787426549633
ENSG00000148516	0.0033877175384449468
ENSG00000148082	0.0036789112420991927
ENSG00000148053	0.002779146293634752
ENSG00000124882	0.0016710179453777907
ENSG00000107165	0.001502726044516674
ENSG00000185499	0.000961230457805019
ENSG00000184384	0.003009612963264096
ENSG00000196782	0.00324114932659812
ENSG00000276293	0.003865264753933541
ENSG00000245848	0.0031799376871125083
ENSG00000113368	0.002836682716099767
ENSG00000143127	0.0025953764016604045
ENSG00000152291	0.002037179468504883
ENSG00000088053	0.002682065760294895
ENSG00000100836	0.0030681793507325535
ENSG00000162616	0.0022215781930950682
ENSG00000121060	0.0027849586143136097
ENSG00000120094	0.0036191728086159033
ENSG00000138083	0.0031527168294835104
ENSG00000119508	0.0031969948850043024
ENSG00000129535	0.0036885120562220293
ENSG00000099250	0.0025793849055589318
ENSG00000204386	0.0010350963050580542
ENSG00000141655	0.002933192440353672
ENSG00000204104	0.003639403692627159
ENSG00000154928	0.0014227493941953487
ENSG00000132612	0.003550151750387104
ENSG00000136750	0.0012638738627342655
ENSG00000054356	0.0013744121847493547
ENSG00000160460	0.003226100230107692
ENSG00000155093	0.0031789445940922315
ENSG00000143363	0.003402305393047991
ENSG00000070444	0.0031083510257197394
ENSG00000132530	0.0035456508302070706
ENSG00000077264	0.002525795531646597
ENSG00000248746	0.0036955800069096603
ENSG00000185236	0.0034294846642649087
ENSG00000135631	0.0030443323942996644
ENSG00000184486	0.003112185666610736
ENSG00000198001	0.0024531844041039657
ENSG00000158813	0.0009148614978568501
ENSG00000135960	0.0008789110150836002
ENSG00000169891	0.003106067039891464
ENSG00000116750	0.0030658813764816734
ENSG00000213397	0.004013637656423263
ENSG00000151623	0.00306811362813084
ENSG00000196510	0.0033633764326130703
ENSG00000152578	0.00270482630879452
ENSG00000163873	0.0025038701906525767
ENSG00000161509	0.0031550802082447637
ENSG00000134184	0.003063696944226342
ENSG00000229314	0.0026024212218208388
ENSG00000106366	0.002390123856532841
ENSG00000115875	0.0034165525629719635
ENSG00000149798	0.004107085346067398
ENSG00000126785	0.003532977971759989
ENSG00000137642	0.0028203490119906695
ENSG00000137177	0.0031230622710755815
ENSG00000226979	0.002062787879163406
ENSG00000227507	0.002741028372984965
ENSG00000145715	0.0028787403686765848
ENSG00000189369	0.003090590536873972
ENSG00000103342	0.003131997690033
ENSG00000169220	0.0030255004013882898
ENSG00000159788	0.0032129465262022905
ENSG00000170989	0.0019605815525280614
ENSG00000152402	0.0033112880058744024
ENSG00000061918	0.0032010873245171888
ENSG00000149516	0.0009553708590333361
ENSG00000089050	0.003174190465907902
ENSG00000006016	0.0020805821362789587
ENSG00000175130	0.003254955594774007
ENSG00000124731	0.0017223884383725666
ENSG00000063046	0.0031641324507703105
ENSG00000151967	0.003876853300869211
ENSG00000084093	0.0037832367216812787
ENSG00000137801	0.002507545331815292
ENSG00000114270	0.003108452322510595
ENSG00000157823	0.003044773271222923
ENSG00000072163	0.002596080260291897
ENSG00000104825	0.0033754980499098833
ENSG00000180509	0.00387628404341993
ENSG00000003436	0.0026209625202466965
ENSG00000062524	0.0026264163270380806
ENSG00000177380	0.003811553274015099
ENSG00000186340	0.002310128960845548
ENSG00000174371	0.003010936143293511
ENSG00000122512	0.003045219238316191
ENSG00000102034	0.0032229836273555113
ENSG00000049323	0.003088586042289624
ENSG00000120802	0.0018776233994490057
ENSG00000176619	0.003813936375177712
ENSG00000170486	0.004518896867887737
ENSG00000007516	0.00236008572009649
ENSG00000143320	0.0034353261072844043
ENSG00000117114	0.003465258580383973
ENSG00000198959	0.0028904631958954485
ENSG00000187091	0.0032198563995661823
ENSG00000163349	0.0033771209042559214
ENSG00000129250	0.0033543061055591366
ENSG00000082781	0.00294227961046757
ENSG00000150316	0.0037919585234398112
ENSG00000157601	0.0035649879211302076
ENSG00000096264	0.0017266057359491336
ENSG00000143226	0.0014672564000425463
ENSG00000131042	0.0024976461191346176
ENSG00000009950	0.0037250007578518685
ENSG00000196284	0.0036480939206658893
ENSG00000116521	0.0027487145827171503
ENSG00000089234	0.003533743272168895
ENSG00000079335	0.003332460701509101
ENSG00000099804	0.0032427105728235674
ENSG00000160868	0.002798544129512345
ENSG00000141552	0.003346055795686544
ENSG00000122257	0.002733261060763736
ENSG00000177311	0.001556372885411608
ENSG00000110911	0.0026803579522024484
ENSG00000131507	0.0025228114433999207
ENSG00000118513	0.003300632920866911
ENSG00000123472	0.0018477361362577926
ENSG00000114316	0.003189922718879645
ENSG00000163235	0.0013455812381689858
ENSG00000145506	0.002982241462886301
ENSG00000163481	0.002921588101930296
ENSG00000123405	0.003165332316903501
ENSG00000170604	0.0034300317071308973
ENSG00000140044	0.003291374967262844
ENSG00000023902	0.0013636617789044053
ENSG00000102245	0.0025952950794898917
ENSG00000100478	0.003217131143163799
ENSG00000083799	0.0032011789240843995
ENSG00000107201	0.0027287756198315716
ENSG00000130208	0.002181288399964512
ENSG00000011454	0.0028684936479200286
ENSG00000105251	0.002567475944911385
ENSG00000165029	0.0024323598909736428
ENSG00000122728	0.003236168178818764
ENSG00000065717	0.003216804734507907
ENSG00000093167	0.0036505400031762265
ENSG00000176248	0.0034787866015949854
ENSG00000153827	0.003081166662661014
ENSG00000136295	0.00299015857762924
ENSG00000141540	0.0016882556346871991
ENSG00000185238	0.00352169023351818
ENSG00000115592	0.0032754113424652027
ENSG00000101193	0.003289219086390644
ENSG00000128585	0.002457290723710869
ENSG00000129221	0.0033250965384965686
ENSG00000112182	0.0038289586052475334
ENSG00000078369	0.002143814541296062
ENSG00000127928	0.0027473176062508195
ENSG00000167083	0.002621392418254537
ENSG00000111664	0.0025138724885776765
ENSG00000114450	0.0024000693188891255
ENSG00000168243	0.0022370872286999665
ENSG00000130713	0.0036237364628882262
ENSG00000178896	0.0036295407951489737
ENSG00000107371	0.003499988993965061
ENSG00000067141	0.0028408432331898173
ENSG00000169136	0.0035479971408939165
ENSG00000197747	0.003095095108944447
ENSG00000107447	0.003607976255347434
ENSG00000166016	0.0035878725432277746
ENSG00000159069	0.0032953730343383775
ENSG00000162298	0.0021828352419641438
ENSG00000138646	0.0030070959539637704
ENSG00000174516	0.0028705316730342147
ENSG00000071794	0.00294932785530399
ENSG00000108375	0.003037833726198472
ENSG00000011243	0.0035741311972464843
ENSG00000100225	0.0030259026014900726
ENSG00000125826	0.0032263518764659915
ENSG00000105245	0.0031784042418901604
ENSG00000187790	0.0036169319382587605
ENSG00000131944	0.003134959815604333
ENSG00000090006	0.0032981427877869602
ENSG00000087152	0.003497488203758299
ENSG00000126107	0.003314934856752026
ENSG00000100106	0.003236146421601927
ENSG00000135299	0.0037916469294034818
ENSG00000168646	0.003754469161385621
ENSG00000276043	0.003309925431370306
ENSG00000156273	0.0030757587875689762
ENSG00000197329	0.0028568123449078282
ENSG00000139946	0.0027185387351271162
ENSG00000034677	0.003030964873506975
ENSG00000145979	0.004126501816773176
ENSG00000154832	0.0032893936977181812
ENSG00000169057	0.003239236016169614
ENSG00000198887	0.0030795085656650694
ENSG00000163029	0.0030811988807746835
ENSG00000139718	0.003271156141124596
ENSG00000164091	0.0032093069156821055
ENSG00000005981	0.003463308848129279
ENSG00000198730	0.003446504306667465
ENSG00000166477	0.003707132845448926
ENSG00000006712	0.0033355796888805125
ENSG00000125885	0.0035112957166064445
ENSG00000103148	0.00301499477559899
ENSG00000104885	0.0028874452528368975
ENSG00000178691	0.0032726622657103474
ENSG00000135766	0.00261739972498271
ENSG00000111653	0.003494315333751903
